@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,γε,γε,d--------,AuxZ
3,παρὰ,παρά,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,ἐμπείρων,ἔμπειρος,a-p---mg-,ADV
6,ἱστορήσας,ἱστορέω,v-sapamn-,ADV
7,μόνον,μόνος,a-s---na-,AuxZ
8,περὶ,περί,r--------,AuxP
9,τούτων,οὗτος,p-p---ng-,ADV
10,δυνατὸς,δυνατός,a-s---mn-,PNOM
11,ἦν,εἰμί,v3siia---,PRED
12,οὐχ,οὐ,d--------,AuxZ
13,οἷον,οἷος,a-s---na-,AuxZ
14,παραλιπεῖν,παραλείπω,v--ana---,ADV_CO
15,διὰ,διά,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἰδίους,ἴδιος,a-p---ma-,ATR
20,καιρούς,καιρός,n-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,συνεργοῖς,συνεργός,a-p---nd-,OBJ
25,χρήσασθαι,χράω2,v--anm---,ADV_CO
26,διὰ,διά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
30,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
31,·,punc1,u--------,AuxK
