@id,@form,@lemma,@postag,@relation
1,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὰ,ὁ,l-p---nn-,ATR
5,παρὰ,παρά,r--------,AuxP
6,δόξαν,δόξα,n-s---fa-,ATR
7,γινόμενα,γίγνομαι,v-pppenn-,SBJ_AP
8,μὴ,μή,d--------,AuxZ
9,δυνάμενα,δύναμαι,v-pppenn-,ATR
10,τυγχάνειν,τυγχάνω,v--pna---,OBJ
11,προνοίας,πρόνοια,n-s---fg-,OBJ
12,ἀκριβοῦς,ἀκριβής,a-s---fg-,ATR
13,εἰς,εἰς,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,πολλὴν,πολύς,a-s---fa-,ATR_CO
16,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
17,παρασκευάζειν,παρασκευάζω,v--pna---,ADV
18,καὶ,καί,c--------,COORD
19,πολλάκις,πολλάκις,d--------,ATR_CO
20,",",punc1,u--------,APOS
21,οἷον,οἷος,a-s---na-,AuxZ
22,ὄμβρων,ὄμβρος,n-p---mg-,ATR_CO
23,καὶ,καί,c--------,COORD
24,ποταμῶν,ποταμός,n-p---mg-,ATR_CO
25,ἐπιφοραὶ,ἐπιφορά,n-p---fn-,SBJ_AP_CO
26,καὶ,καί,d--------,AuxY
27,πάγων,πάγος,n-p---mg-,ATR
28,ὑπερβολαὶ,ὑπερβολή,n-p---fn-,SBJ_AP_CO
29,καὶ,καί,c--------,COORD
30,χιόνες,χιών,n-p---fn-,SBJ_AP_CO
31,",",punc1,u--------,AuxX
32,ἔτι,ἔτι,d--------,AuxZ
33,δʼ,δέ,c--------,COORD
34,ὁ,ὁ,l-s---mn-,ATR
35,καπνώδης,καπνώδης,a-p---mn-,ATR_CO
36,καὶ,καί,c--------,COORD
37,συννεφὴς,συννεφής,a-s---mn-,ATR_CO
38,ἀὴρ,ἀήρ,n-s---mn-,SBJ_AP_CO
39,καὶ,καί,c--------,COORD
40,τ-,ὁ,l-s---nn-,ATR
41,ἄλλα,ἄλλος,p-p---nn-,SBJ_AP_CO
42,τὰ,ὁ,l-p---nn-,ATR
43,παραπλήσια,παραπλήσιος,a-p---nn-,ATR
44,τούτοις,οὗτος,p-p---nd-,ADV
45,.,punc1,u--------,AuxK
46,ἐστιν,εἰμί,v3spia---,PRED
