@id,@form,@lemma,@postag,@relation
1,οἵων,οἷος,a-p---ng-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,δέκα,δέκα,a-_---___,PNOM
5,τινῶν,τινῶν,a-p---ng_,ATR
6,εἶναι,εἰμί,v--pna---,SBJ
7,συμβαίνῃ,συμβαίνω,v3spsa---,ATR
8,τὸ,ὁ,l-s---na-,ATR
9,τοῦ,ὁ,l-s---ng-,ATR
10,τείχους,τεῖχος,n-s---ng-,ATR
11,ὕψος,ὕψος,n-s---na-,SBJ
12,",",punc1,u--------,AuxX
13,τοιούτων,τοιοῦτος,a-p---ng_,ATR
14,δώδεκα,δώδεκα,a-_---___,OBJ
15,δεήσει,δέω2,v3sfia---,PRED
16,τὰς,ὁ,l-p---fa-,ATR
17,κλίμακας,κλῖμαξ,n-p---fa-,SBJ
18,δαψιλῶν,δαψιλός,a-p---ng-,ATR
19,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
20,.,punc1,u--------,AuxK
