@id,@form,@lemma,@postag,@relation
1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συνυπακούοντος,σύν-ὑπακούω,v-sppamg-,ADV
4,τέλος,τέλος,n-s---na-,ADV
5,ἐγίνετο,γίγνομαι,v3siie---,PRED
6,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
7,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
8,τὸ,ὁ,l-s---nn-,ATR
9,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
10,",",punc1,u--------,AuxX
11,τῶν,ὁ,l-p---mg-,ATR
12,μὲν,μέν,d--------,AuxY
13,ἱππέων,ἱππεύς,n-p---mg-,SBJ
14,ἐπιφερομένων,ἐπιφέρω,v-pppemg-,ADV_CO
15,ταῖς,ὁ,l-p---fd-,ATR
16,ἴλαις,ἴλη,n-p---fd-,ADV
17,καὶ,καί,c--------,COORD
18,μετὰ,μετά,r--------,AuxP
19,κραυγῆς,κραυγή,n-s---fg-,ADV
20,εἰσακοντιζόντων,εἰσακοντίζω,v-pppamg-,ADV_CO
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,τῶν,ὁ,l-p---mg-,ATR
26,δὲ,δέ,c--------,COORD
27,πεζῶν,πεζός,a-p---mg-,SBJ
28,κατὰ,κατά,r--------,AuxP
29,σπείρας,σπεῖρα,n-p---fa-,ADV
30,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV_CO
31,καὶ,καί,c--------,COORD
32,διασπᾶν,διασπάω,v--pna---,OBJ
33,τὸ,ὁ,l-s---na-,ATR
34,χαράκωμα,χαράκωμα,n-s---na-,OBJ
35,πειρωμένων,πειράω,v-pppemg-,ADV_CO
36,.,punc1,u--------,AuxK
