@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,ἡμέρας,ἡμέρα,n-s---fg-,ATR
6,καιροὺς,καιρός,n-p---ma-,OBJ
7,τῇ,ὁ,l-s---fd-,ATR
8,σκιᾷ,σκιά,n-s---fd-,ADV_CO
9,θεωρεῖν,θεωρέω,v--pna---,SBJ
10,οὐκ,οὐ,d--------,AuxZ
11,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
12,",",punc1,u--------,AuxX
13,ἔτι,ἔτι,d--------,AuxZ
14,δὲ,δέ,c--------,COORD
15,τῇ,ὁ,l-s---fd-,ATR
16,κατὰ,κατά,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,ἥλιον,ἥλιος,n-s---ma-,ATR
19,πορείᾳ,πορεία,n-s---fd-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἐπὶ,ἐπί,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,κόσμου,κόσμος,n-s---mg-,ADV
25,γινομένοις,γίγνομαι,v-pppend-,ATR
26,αὐτοῦ,αὐτός,a-s---ng_,ATR
27,τούτου,οὗτος,p-s---ng-,ATR
28,διαστήμασι,διάστημα,n-p---nd-,ADV_CO
29,·,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
