@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,οὐχ,οὐ,d--------,AuxZ
5,οὕτως,οὕτως,d--------,ADV
6,τοῦ,ὁ,l-s---ng-,ATR
7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
8,ἢ,ἤ1,c--------,COORD
9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
10,ἐγκωμίου,ἐγκωμίον,n-s---ng-,ADV_CO
11,χάριν,χάρις,r--------,AuxP
12,εἴρηταί,ἐρῶ,v3srie---,PRED_CO
13,μοι,ἐγώ,p1s---md-,OBJ
14,—,,,AuxG
15,τούτους,οὗτος,p-p---ma-,OBJ
16,μὲν,μέν,d--------,AuxY
17,γὰρ,γάρ,d--------,AuxY
18,ἤδη,ἤδη,d--------,ADV
19,πολλάκις,πολλάκις,d--------,ADV
20,ἐπεσημηνάμην,ἐπισημαίνω,v1saim---,PRED
21,—,,,AuxG
22,τὸ,ὁ,l-s---na-,ATR
23,δὲ,δέ,c--------,COORD
24,πλεῖον,πλείων,a-s---nac,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV_CO
27,παρʼ,παρά,r--------,AuxP
28,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
29,καὶ,καί,c--------,COORD
30,τῶν,ὁ,l-p---mg-,ATR
31,μετὰ,μετά,r--------,AuxP
32,ταῦτα,οὗτος,p-p---na-,ADV
33,μελλόντων,μέλλω,v-pppamg-,ADV_CO
34,χειρίζειν,χειρίζω,v--pna---,OBJ
35,παρʼ,παρά,r--------,AuxP
36,ἑκάστοις,ἕκαστος,a-p---md-,ADV
37,τὰς,ὁ,l-p---fa-,ATR
38,κοινὰς,κοινός,a-p---fa-,ATR
39,πράξεις,πρᾶξις,n-p---fa-,OBJ
40,",",punc1,u--------,AuxX
41,ἵνα,ἵνα,c--------,AuxC
42,τῶν,ὁ,l-p---ng-,OBJ
43,μὲν,μέν,d--------,AuxY
44,ἀναμιμνησκόμενοι,ἀναμιμνήσκω,v-pppemn-,ADV_CO
45,",",punc1,u--------,AuxX
46,τὰ,ὁ,l-p---na-,OBJ
47,δʼ,δέ,c--------,COORD
48,ὑπὸ,ὑπό,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
50,ὄψιν,ὄψις,n-s---fa-,ADV
51,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
52,ζηλωταὶ,ζηλωτής,n-p---mn-,PNOM
53,γίνωνται,γίγνομαι,v3ppse---,ADV
54,παράβολον,παράβολος,a-s---ma-,ATR_CO
55,ἔχειν,ἔχω,v--pna---,ATR
56,τι,τις,p-s---na-,OBJ
57,καὶ,καί,c--------,COORD
58,κινδυνῶδες,κινδυνώδης,a-s---na-,ATR_CO
59,",",punc1,u--------,COORD
60,τ-,ὁ,l-p---na-,ATR
61,οὐναντίον,ἐναντίος,a-s---nap,ADV
62,ἀσφαλῆ,ἀσφαλής,a-s---fa-,ATR
63,μὲν,μέν,d--------,AuxY
64,τὴν,ὁ,l-s---fa-,ATR
65,τόλμαν,τόλμα,n-s---fa-,OCOMP_CO
66,",",punc1,u--------,AuxX
67,θαυμασίαν,θαυμάσιος,a-s---fa-,ATR
68,δὲ,δέ,d--------,AuxY
69,τὴν,ὁ,l-s---fa-,ATR
70,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OCOMP_CO
71,",",punc1,u--------,AuxX
72,ἀείμνηστον,ἀείμνηστος,a-s---ma-,ATR_CO
73,δὲ,δέ,c--------,COORD
74,καὶ,καί,c--------,COORD
75,καλὴν,καλός,a-s---fa-,ATR_CO
76,ἔχει,ἔχω,v3spia---,PRED_CO
77,τὴν,ὁ,l-s---fa-,ATR
78,προαίρεσιν,προαίρεσις,n-s---fa-,OCOMP_CO
79,καὶ,καί,d--------,AuxY
80,κατορθωθέντα,κατορθόω,v-pappna-,OBJ_CO
81,καὶ,καί,c--------,COORD
82,διαψευσθέντα,διαψεύδω,v-pappna-,OBJ_CO
83,παραπλησίως,παραπλήσιος,d-------_,ADV
84,",",punc1,u--------,AuxX
85,ἐὰν,ἐάν,c--------,AuxC
86,μόνον,μόνος,a-s---na-,AuxZ
87,σὺν,σύν,r--------,AuxP
88,νῷ,νόος,n-s---md-,PNOM
89,γένηται,γίγνομαι,v3sasm---,ADV
90,τὰ,ὁ,l-p---nn-,ATR
91,πραττόμενα,πράσσω,v-pppenn-,SBJ
92,.,punc1,u--------,AuxK
