@id,@form,@lemma,@postag,@relation
1,καθάπερ,καθά,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,Ἐπαμινώνδαν,Ἐπαμινώνδας,n-s---ma-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Θηβαῖον,Θηβαῖος,a-s---ma-,ATR
6,θαυμάζουσι,θαυμάζω,v3ppia---,PRED
7,πάντες,πᾶς,a-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,διότι,διότι,c--------,AuxC
10,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
11,εἰς,εἰς,r--------,AuxP
12,Τεγέαν,Τεγέα,n-s---fa-,ADV
13,μετὰ,μετά,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,συμμάχων,σύμμαχος,n-p---mg-,ADV
16,καὶ,καί,c--------,COORD
17,θεωρήσας,θεωρέω,v-sapamn-,ADV_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
20,αὐτούς,αὐτός,a-p---ma_,ATR
21,τε,τε,d--------,AuxY
22,πανδημεὶ,πανδημεί,d--------,ADV
23,παραγεγονότας,παραγίγνομαι,v-prpama-,OBJ_CO
24,εἰς,εἰς,r--------,AuxP
25,Μαντίνειαν,Μαντίνεια,n-s---fa-,ADV
26,καὶ,καί,c--------,COORD
27,τοὺς,ὁ,l-p---ma-,ATR
28,συμμάχους,σύμμαχος,n-p---ma-,SBJ
29,εἰς,εἰς,r--------,AuxP
30,ταύτην,οὗτος,a-s---fa_,ATR
31,ἡθροικότας,ἀθροίζω,v-prpama-,OBJ_CO
32,τὴν,ὁ,l-s---fa-,ATR
33,πόλιν,πόλις,n-s---fa-,ADV
34,",",punc1,u--------,AuxX
35,ὡς,ὡς,d--------,AuxZ
36,παραταξομένους,παρατάσσω,v-pfpmma-,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
39,",",punc1,u--------,AuxX
40,δειπνοποιήσασθαι,δειπνοποιέω,v--anm---,OBJ
41,τοῖς,ὁ,l-p---md-,OBJ
42,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
43,καθʼ,κατά,r--------,AuxP
44,ὥραν,ὥρα,n-s---fa-,ADV
45,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
46,ἐξῆγε,ἐξάγω,v3siia---,ADV
47,τὴν,ὁ,l-s---fa-,ATR
48,δύναμιν,δύναμις,n-s---fa-,OBJ
49,ἄρτι,ἄρτι,d--------,ADV
50,τῆς,ὁ,l-s---fg-,ATR
51,νυκτὸς,νύξ,n-s---fg-,SBJ
52,ἐπιγινομένης,ἐπιγίγνομαι,v-sppefg-,ADV
53,",",punc1,u--------,AuxX
54,ὡς,ὡς,c--------,AuxC
55,τῆς,ὁ,l-s---fg-,ATR
56,παρατάξεως,παράταξις,n-s---fg-,ADV
57,χάριν,χάρις,r--------,AuxP
58,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
59,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
60,τινὰς,τις,a-p---ma_,ATR
61,προκαταλαβέσθαι,προκαταλαμβάνω,v--anm---,OBJ
62,τόπους,τόπος,n-p---ma-,OBJ
63,",",punc1,u--------,AuxX
64,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
65,δὲ,δέ,c--------,COORD
66,τοῖς,ὁ,l-p---md-,ATR
67,πολλοῖς,πολύς,a-p---md-,OBJ
68,δόξαν,δόξα,n-s---fa-,OBJ
69,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-,ADV_CO
70,προῆγε,προάγω,v3siia---,ADV
71,",",punc1,u--------,AuxX
72,ποιούμενος,ποιόω,v-sppemn-,ADV_CO
73,τὴν,ὁ,l-s---fa-,ATR
74,πορείαν,πορεία,n-s---fa-,OBJ
75,ἐπʼ,ἐπί,r--------,AuxP
76,αὐτὴν,αὐτός,a-s---fa_,ATR
77,τὴν,ὁ,l-s---fa-,ATR
78,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,ADV
79,",",punc1,u--------,AuxX
80,προσμίξας,προσμείγνυμι,v-sapamn-,ADV_CO
81,δὲ,δέ,c--------,COORD
82,περὶ,περί,r--------,AuxP
83,τρίτην,τρίτος,a-s---fa-,ATR
84,ὥραν,ὥρα,n-s---fa-,ADV
85,τῇ,ὁ,l-s---fd-,ATR
86,πόλει,πόλις,n-s---fd-,OBJ
87,παραδόξως,παράδοξος,d--------,ADV
88,καὶ,καί,c--------,COORD
89,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
90,τὴν,ὁ,l-s---fa-,ATR
91,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
92,ἔρημον,ἐρῆμος,a-s---fa-,ATV
93,τῶν,ὁ,l-p---mg-,ATR
94,βοηθησόντων,βοηθέω,v-pfpamg-,ADV
95,",",punc1,u--------,AuxX
96,μέχρι,μέχρι,c--------,AuxC
97,μὲν,μέν,d--------,AuxY
98,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ
99,ἐβιάσατο,βιάζω,v3saim---,ADV_CO
100,καὶ,καί,c--------,COORD
101,κατέσχε,κατέχω,v3saia---,ADV_CO
102,τῆς,ὁ,l-s---fg-,ATR
103,πόλεως,πόλις,n-s---fg-,ATR
104,τοὺς,ὁ,l-p---ma-,ATR
105,ἐπὶ,ἐπί,r--------,AuxP
106,τὸν,ὁ,l-s---ma-,ATR
107,ποταμὸν,ποταμός,n-s---ma-,ADV
108,ἐστραμμένους,στρέφω,v-prpema-,ATR
109,τόπους,τόπος,n-p---ma-,OBJ
110,.,punc1,u--------,AuxK
