@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,προσβαλόντα,προσβάλλω,v-sapama-,ADV
5,τοῖς,ὁ,l-p---md-,ATR
6,πολεμίοις,πολέμιος,n-p---md-,OBJ
7,πειραθῆναι,πειράω,v--anp---,OBJ_AP_CO
8,διὰ,διά,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,ἐκ,ἐκ,r--------,AuxP
11,μέρους,μέρος,n-s---ng-,ATR
12,ἀγώνων,ἀγών,n-p---mg-,ADV
13,λύειν,λύω,v--pna---,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,d--------,AuxY
18,τὸ,ὁ,l-s---na-,ATR
19,ταύτης,οὗτος,a-s---fg_,ATR
20,ἀποπεσόντα,ἀποπίπτω,v-sapama-,ADV
21,τῆς,ὁ,l-s---fg-,ATR
22,προσβολῆς,προσβολή,n-s---fg-,OBJ
23,ἐπʼ,ἐπί,r--------,AuxP
24,αὐτὴν,αὐτός,a-s---fa_,ATR
25,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ_AP_CO
26,τὴν,ὁ,l-s---fa-,ATR
27,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,κ-,καί,d--------,AuxY
30,ἄπειτα,ἔπειτα,d-------_,AuxZ
31,μὴ,μή,d--------,AuxZ
32,καθικόμενον,καθικνέομαι,v-sapmma-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,προθέσεως,πρόθεσις,n-s---fg-,OBJ
35,διὰ,διά,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,ἐκ,ἐκ,r--------,AuxP
38,τ-,ὁ,l-s---mg-,ATR
39,αὐτομάτου,αὐτόματος,a-s---mg-,ATR
40,περιπετείας,περιπέτεια,n-p---fa-,ADV
41,αὖθις,αὖθις,d--------,ADV
42,ἐξ,ἐκ,r--------,AuxP
43,ὑποστροφῆς,ὑποστροφή,n-s---fg-,ADV
44,συντρῖψαι,συντρίβω,v--ana---,OBJ_AP_CO
45,μὲν,μέν,d--------,AuxY
46,τοὺς,ὁ,l-p---ma-,ATR
47,ἑπομένους,ἕπομαι,v-pppema-,OBJ
48,",",punc1,u--------,AuxX
49,ἐφεδρεῦσαι,ἐφεδρεύω,v--ana---,OBJ_AP_CO
50,δὲ,δέ,d--------,AuxY
51,τῷ,ὁ,l-s---nd-,OBJ_AP
52,κατὰ,κατά,r--------,AuxP
53,λόγον,λόγος,n-s---ma-,ATR
54,",",punc1,u--------,APOS
55,εἰ,εἰ,c--------,AuxC
56,συνέβη,συμβαίνω,v3saia---,OBJ_AP
57,γενέσθαι,γίγνομαι,v--anm---,SBJ
58,κίνημα,κίνημα,n-s---na-,SBJ
59,περὶ,περί,r--------,AuxP
60,τοὺς,ὁ,l-p---ma-,ATR
61,τὴν,ὁ,l-s---fa-,ATR
62,Καπύην,Καπύη,n-s---fa-,OBJ
63,πολιορκοῦντας,πολιορκέω,v-pppama-,PNOM
64,",",punc1,u--------,AuxX
65,τὸ,ὁ,l-s---na-,ATR
66,δὲ,δέ,c--------,COORD
67,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
68,μὴ,μή,d--------,AuxZ
69,λήξαντα,λήγω,v-sapama-,ADV
70,τῆς,ὁ,l-s---fg-,ATR
71,προθέσεως,πρόθεσις,n-s---fg-,OBJ
72,εἰς,εἰς,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,τῶν,ὁ,l-p---mg-,ATR
75,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
76,βλάβην,βλάβη,n-s---fa-,ADV
77,ἀποσκῆψαι,ἀποσκήπτω,v--ana---,OBJ_AP_CO
78,",",punc1,u--------,AuxX
79,μόνον,μόνος,a-s---na-,AuxZ
80,οὐ,οὐ,d--------,AuxZ
81,δʼ,δέ,c--------,COORD
82,ἀναστάτους,ἀνάστατος,a-p---ma-,OCOMP
83,ποιῆσαι,ποιέω,v--ana---,OBJ_AP_CO
84,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
85,",",punc1,u--------,APOS
86,τίς,τις,p-s---mn-,SBJ
87,οὐκ,οὐ,d--------,AuxZ
88,ἂν,ἄν1,d--------,AuxY
89,ἐπισημήναιτο,ἐπισημαίνω,v3saom---,PRED_CO
90,καὶ,καί,c--------,COORD
91,θαυμάσαι,θαυμάζω,v3saoa---,PRED_CO
92,τὸν,ὁ,l-s---ma-,ATR
93,προειρημένον,προερέω,v-srpema-,ATR
94,ἐπὶ,ἐπί,r--------,AuxP
95,τούτοις,οὗτος,p-p---nd-,OBJ_AP
96,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
97,;,punc1,u--------,AuxK
