@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τούτοις,οὗτος,p-p---nd-,ADV
5,ἠγωνίων,ἀγωνιάω,v3piia---,PRED
6,καὶ,καί,d--------,AuxZ
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἐπικαθισταμένους,ἐπί-καθίστημι,v-pppema-,ATR
9,ὑπάτους,ὕπατος,a-p---ma-,SBJ
10,μὴ,μή,c--------,AuxC
11,παραγενηθέντες,παραγίγνομαι,v-pappmn-,ADV
12,ἐπιστρατοπεδεύσαιεν,ἐπιστρατοπεδεύω,v3paoa---,OBJ_CO
13,καὶ,καί,c--------,COORD
14,πολλὴν,πολύς,a-s---fa-,ATR
15,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
16,σφίσι,σφεῖς,p-p---md-,OBJ
17,παραστήσαιεν,παρίστημι,v3paoa---,OBJ_CO
18,",",punc1,u--------,AuxX
19,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,τῶν,ὁ,l-p---fg-,ATR
22,χορηγιῶν,χορηγία,n-p---fg-,ATR
23,ἐπάρκειαν,ἐπάρκεια,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
