@id,@form,@lemma,@postag,@relation
1,Καρχηδόνιοί,Καρχηδόνιος,n-p---mn-,SBJ
2,τʼ,τε,d--------,AuxZ
3,",",punc1,u--------,AuxX
4,ἀδιαλείπτως,ἀδιάλειπτος,d-------p,ADV
5,νικῶντες,νικάω,v-pppamn-,ADV
6,ταῖς,ὁ,l-p---fd-,ATR
7,μάχαις,μάχη,n-p---fd-,ADV
8,",",punc1,u--------,AuxX
9,οὐχ,οὐ,d--------,AuxZ
10,ἧττον,ἥσσων,a-s---nac,ADV
11,ἐνίοις,ἔνιοι,a-p---md-,ATR
12,καιροῖς,καιρός,n-p---md-,ADV
13,ἐδυσχρηστοῦντο,δυσχρηστέω,v3piie---,PRED
14,τῶν,ὁ,l-p---mg-,ATR
15,ἡττωμένων,ἡττάω,v-pppemg-,ADV
16,.,punc1,u--------,AuxK
