@id,@form,@lemma,@postag,@relation
1,πότερα,πότερος,a-p---na-,ADV
2,δʼ,δέ,d--------,AuxY
3,ὀρθῶς,ὀρθός,d--------,ADV_CO
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,καὶ,καί,c--------,COORD
6,συμφερόντως,συμφερόντως,d--------,ADV_CO
7,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
8,ἔπραξαν,πράσσω,v3paia---,PNOM_CO
9,ἢ,ἤ1,c--------,COORD
10,τ-,ὁ,l-p---na-,ATR
11,ἀναντία,ἐναντίος,a-p---nap,OBJ
12,",",punc1,u--------,AuxX
13,πολὺς,πολύς,a-s---mn-,ATR
14,ἂν,ἄν1,d--------,AuxY
15,εἴη,εἰμί,v3spoa---,PRED
16,λόγος,λόγος,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,πλείων,πλείων,a-s---mnc,ATV
19,γε,γε,d--------,AuxZ
20,μὴν,μήν,d--------,AuxZ
21,εἰς,εἰς,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,μὴ,μή,d--------,AuxZ
24,δεόντως,δεόντως,d--------,ADV
25,σφίσι,σφεῖς,p-p---md-,ADV
26,πεπρᾶχθαι,πράσσω,v--rne---,ADV_CO
27,μηδʼ,μηδʼ,c--------,COORD
28,ἀκμὴν,ἀκμή,d--------,ADV
29,νῦν,νῦν,d--------,ADV
30,πράττεσθαι,πράσσω,v--pne---,ADV_CO
31,τοῦτο,οὗτος,a-s---na_,ATR
32,τ-,ὁ,l-s---na-,ATR
33,οὔργον,ἔργον,n-s---na-,OBJ
34,.,punc1,u--------,AuxK
35,ἔπραξαν,πράσσω,v3paia---,PNOM_CO
