@id,@form,@lemma,@postag,@relation
1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κύκλῳ,κύκλος,n-s---md-,ADV
4,περιλαμβάνων,περιλαμβάνω,v-sppamn-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,χάρακα,χάραξ,n-s---ma-,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ἀππίου,Ἄππιος,n-s---mg-,ATR
9,τὸ,ὁ,l-s---na-,ATR
10,μὲν,μέν,d--------,AuxY
11,πρῶτον,πρῶτος,a-s---na-,ADV
12,ἠκροβολίζετο,ἀκροβολίζομαι,v3siim---,PRED_CO
13,καὶ,καί,c--------,COORD
14,κατεπείραζε,κατά-πειράζω,v3siia---,PRED_CO
15,",",punc1,u--------,AuxX
16,βουλόμενος,βούλομαι,v-sppemn-,ADV
17,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ
18,πρὸς,πρός,r--------,AuxP
19,μάχην,μάχη,n-s---fa-,OBJ
20,·,punc1,u--------,AuxK
