@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,οὔ,οὐ,d--------,AuxZ
3,-τε,τε,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τῶν,ὁ,l-p---fg-,ATR
6,κλιμάκων,κλῖμαξ,n-p---fg-,ADV
7,ἠδύνατο,δύναμαι,v3saim---,PRED
8,βιάζεσθαι,βιάζω,v--pne---,OBJ_CO
9,διὰ,διά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ἀσυμμετρίαν,ἀσυμμετρία,n-s---fa-,ADV
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,διὰ,διά,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,πύλης,πύλη,n-s---fg-,ADV
17,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ_CO
18,τῷ,ὁ,l-s---nd-,ATR
19,μὴ,μή,d--------,AuxZ
20,δύνασθαι,δύναμαι,v--pne---,ADV
21,τοὺς,ὁ,l-p---ma-,SBJ
22,ἔνδον,ἔνδον,d--------,ATR
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,συνεργεῖν,συνεργέω,v--pna---,OBJ
25,διὰ,διά,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,καιρόν,καιρός,n-s---ma-,ADV
28,.,punc1,u--------,AuxK
