@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,δυνατὸν,δυνατός,a-s---nn-,PNOM
5,ᾖ,εἰμί,v3spsa---,ADV
6,μετρῆσαι,μετρέω,v--ana---,SBJ_CO
7,μηδʼ,μηδʼ,c--------,COORD
8,ἐγγίσαι,ἐγγίζω,v--ana---,SBJ_CO
9,τῷ,ὁ,l-s---nd-,ATR
10,τείχει,τεῖχος,n-s---nd-,OBJ
11,",",punc1,u--------,AuxX
12,ληπτέον,ληπτέος,a-s---nn-,PRED
13,ἐξ,ἐκ,r--------,AuxP
14,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
15,παντὸς,πᾶς,a-s---ng-,ATR
16,ὕψους,ὕψος,n-s---ng-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μέγεθος,μέγεθος,n-s---na-,OBJ
19,τῶν,ὁ,l-p---ng-,ATR
20,πρὸς,πρός,r--------,AuxP
21,ὀρθὰς,ὀρθός,a-p---fa-,ATR
22,ἐφεστώτων,ἐφίστημι,v-prpang-,ATR
23,τοῖς,ὁ,l-p---md-,ATR
24,ὑποκειμένοις,ὑπόκειμαι,v-prpemd-,OBJ
25,ἐπιπέδοις,ἐπίπεδος,a-p---md-,AtvV
26,.,punc1,u--------,AuxK
