@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πραγματικὸς,πραγματικός,a-s---mn-,ATR
4,τρόπος,τρόπος,n-s---mn-,SBJ
5,ἐνεκρίθη,ἐγκρίνω,v3saip---,PRED_CO
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,μὲν,μέν,d--------,AuxY
8,διὰ,διά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,καινοποιεῖσθαι,καινοποιέω,v--pne---,ADV_CO
11,συνεχῶς,συνεχής,d-------_,ADV
12,καὶ,καί,c--------,COORD
13,καινῆς,καινός,a-s---fg-,ATR
14,ἐξηγήσεως,ἐξήγησις,n-s---fg-,OBJ
15,δεῖσθαι,δέομαι,v--pne---,ADV_CO
16,τῷ,ὁ,l-s---nd-,ATR
17,μὴ,μή,d--------,AuxZ
18,συμβατὸν,συμβατός,a-s---na-,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ
20,τοῖς,ὁ,l-p---md-,ATR
21,ἀρχαίοις,ἀρχαῖος,a-p---md-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,τὰς,ὁ,l-p---fa-,ATR
24,ἐπιγινομένας,ἐπιγίγνομαι,v-pppefa-,ATR
25,πράξεις,πρᾶξις,n-p---fa-,OBJ
26,ἡμῖν,ἐγώ,p1p---md-,OBJ
27,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---,SBJ
28,",",punc1,u--------,AuxX
29,δεύτερον,δεύτερος,a-s---na-,ADV
30,δὲ,δέ,c--------,COORD
31,καὶ,καί,d--------,AuxZ
32,διὰ,διά,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,πάντων,πᾶς,a-p---ng-,ATR
35,ὠφελιμώτατον,ὠφέλιμος,a-s---mas,PNOM
36,αὐτὸν,αὐτός,p-s---ma-,SBJ
37,καὶ,καί,d--------,AuxZ
38,πρὸ,πρό,r--------,AuxP
39,τοῦ,ὁ,l-s---ng-,ADV_CO
40,μέν,μέν,d--------,AuxY
41,",",punc1,u--------,AuxX
42,μάλιστα,μάλιστα,d--------,ADV
43,δὲ,δέ,c--------,COORD
44,νῦν,νῦν,d--------,ADV_CO
45,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
46,",",punc1,u--------,AuxX
47,τῷ,ὁ,l-s---nd-,ATR
48,τὰς,ὁ,l-p---fa-,ATR
49,ἐμπειρίας,ἐμπειρία,n-p---fa-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,τέχνας,τέχνη,n-p---fa-,OBJ_CO
52,ἐπὶ,ἐπί,r--------,AuxP
53,τοσοῦτον,τοσοῦτος,a-s---fa_,ATR
54,προκοπὴν,προκοπή,n-s---fa-,ADV
55,εἰληφέναι,λαμβάνω,v--rna---,ADV
56,καθʼ,κατά,r--------,AuxP
57,ἡμᾶς,ἐγώ,p1p---ma-,ADV
58,ὥστε,ὥστε,c--------,AuxC
59,πᾶν,πᾶς,a-s---na-,ATR
60,τὸ,ὁ,l-s---na-,ATR
61,παραπῖπτον,παραπίπτω,v-sppana-,OBJ
62,ἐκ,ἐκ,r--------,AuxP
63,τῶν,ὁ,l-p---mg-,ATR
64,καιρῶν,καιρός,n-p---mg-,ADV
65,ὡς,ὡς,d--------,ADV
66,ἂν,ἄν1,d--------,AuxZ
67,εἰ,εἰ,c--------,AuxC
68,μεθοδικῶς,μεθοδικός,d-------p,ADV
69,δύνασθαι,δύναμαι,v--pne---,ADV
70,χειρίζειν,χειρίζω,v--pna---,OBJ
71,τοὺς,ὁ,l-p---ma-,ATR
72,φιλομαθοῦντας,φιλομαθέω,v-pppama-,SBJ
73,.,punc1,u--------,AuxK
74,[0],,,ADV
75,ἐνεκρίθη,ἐγκρίνω,v3saip---,PRED_CO
