@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,προχείρως,πρόχειρος,d-------p,ADV
3,ἰστέον,ἰστέον,a-s---nn-,PRED
4,τῷ,ὁ,l-s---md-,ATR
5,στρατηγῷ,στρατηγός,n-s---md-,OBJ
6,τροπὰς,τροπή,n-p---fa-,OBJ_CO
7,ἡλίου,ἥλιος,n-s---mg-,ATR
8,θερινὰς,θερινός,a-p---fa-,ATR_CO
9,καὶ,καί,c--------,COORD
10,χειμερινάς,χειμερινός,a-p---fa-,ATR_CO
11,",",punc1,u--------,AuxX
12,ἔτι,ἔτι,d--------,ADV
13,δʼ,δέ,c--------,COORD
14,ἰσημερίας,ἰσημερία,n-p---fa-,OBJ_CO
15,καὶ,καί,d--------,AuxY
16,τὰς,ὁ,l-p---fa-,ATR
17,μεταξὺ,μεταξύ,r--------,AuxP
18,τούτων,οὗτος,p-p---fg-,ATR
19,αὐξήσεις,αὔξησις,n-p---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,μειώσεις,μείωσις,n-p---fa-,OBJ_CO
22,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
23,καὶ,καί,c--------,COORD
24,νυκτῶν,νύξ,n-p---fg-,ATR_CO
25,·,punc1,u--------,AuxK
