@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οἴομαι,οἴομαι,v1spie---,PRED
4,τοῦτό,οὗτος,p-s---na-,OBJ
5,γε,γε,d--------,AuxZ
6,μετρίως,μέτριος,d-------_,ADV
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,ἐποίσειν,ἐπιφέρω,v--fna---,OBJ
9,οὐδένα,οὐδείς,p-s---ma-,SBJ
10,διότι,διότι,c--------,AuxC
11,πολλά,πολύς,a-p---na-,ATR
12,τινα,τις,p-p---na-,OBJ
13,προσαρτῶμεν,προσαρτάω,v1ppia---,ADV
14,τῇ,ὁ,l-s---fd-,ATR
15,στρατηγίᾳ,στρατηγία,n-s---fd-,OBJ
16,",",punc1,u--------,AuxX
17,κελεύοντες,κελεύω,v-pppamn-,ADV
18,ἀστρολογεῖν,ἀστρολογέω,v--pna---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,γεωμετρεῖν,γεωμετρέω,v--pna---,OBJ_CO
21,τοὺς,ὁ,l-p---ma-,ATR
22,ὀρεγομένους,ὀρέγω,v-pppema-,OBJ
23,αὐτῆς,αὐτός,p-s---fg-,OBJ
24,.,punc1,u--------,AuxK
