@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οὕτως,οὕτως,d--------,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,θεώμενος,θεάομαι,v-sppemn-,SBJ
6,οὐδέποτε,οὐδέποτε,d--------,ADV
7,μακαρίζει,μακαρίζω,v3spia---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,τἀλλότρια,ἀλλότριος,a-p---na-,OBJ
10,κεκτημένους,κτάομαι,v-prpema-,OBJ
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,ἐν,εἰς,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,φθονεῖν,φθονέω,v--pna---,ADV
16,ἅμα,ἅμα,d--------,ADV
17,καί,καί,d-------_,AuxZ
18,τις,τις,a-s---mn_,ATR
19,ἔλεος,ἔλεος,n-s---mn-,SBJ
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,ὑποτρέχει,ὑποτρέχω,v3spia---,ADV
22,τῶν,ὁ,l-p---mg-,ATR
23,ἐξ,ἐκ,r--------,AuxP
24,ἀρχῆς,ἀρχή,n-s---fg-,ADV
25,ἀποβαλόντων,ἀποβάλλω,v-papamg-,ATR
26,.,punc1,u--------,AuxK
