@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἡλίου,ἥλιος,n-s---mg-,SBJ
4,γνωριζομένου,γνωρίζω,v-sppemg-,ADV
5,καθʼ,κατά,r--------,AuxP
6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
7,",",punc1,u--------,AuxX
8,ποίαν,ποῖος,a-s---fa-,ATR
9,μοῖραν,μοῖρα,n-s---fa-,OBJ
10,ἐπέχει,ἐπέχω,v3saia---,ADV
11,",",punc1,u--------,AuxX
12,δῆλον,δῆλος,a-s---nn-,PNOM
13,ὡς,ὡς,c--------,AuxC
14,δύναντος,δύω2,v-sapamg-,ATR
15,τούτου,οὗτος,p-s---mg-,ATR
16,τὴν,ὁ,l-s---fa-,OBJ
17,κατὰ,κατά,r--------,AuxP
18,διάμετρον,διάμετρος,n-s---ma-,ADV
19,ἐπιτέλλειν,ἐπιτέλλω,v--pna---,SBJ
20,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
21,.,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
23,ἐστιν,εἰμί,v3spia---,SBJ
