@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἀπόβασιν,ἀπόβασις,n-s---fa-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,κλίμακος,κλῖμαξ,n-s---fg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀναβαινόντων,ἀναβαίνω,v-pppamg-,ATR
10,συμμετρίαν,συμμετρία,n-s---fa-,ATR
11,ἡμίσειαν,ἡμίσεια,n-s---fa-,PNOM
12,εἶναι,εἰμί,v--pna---,SBJ
13,δεήσει,δέω2,v3sasa---,PRED
14,τῆς,ὁ,l-s---fg-,ATR
15,κλίμακος,κλῖμαξ,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,μή,μή,d--------,AuxZ
19,-τε,τε,d--------,AuxY
20,πλεῖον,πλείων,a-s---nac,ADV
21,ἀφιστάμεναι,ἀφεστήξω,v-pppefn-,ADV
22,διὰ,διά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,πλῆθος,πλῆθος,n-s---na-,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐπιβαινόντων,ἐπιβαίνω,v-pppamg-,ATR
27,εὐσύντριπτοι,εὐσύντριπτος,a-p---fn-,PNOM
28,γίνωνται,γίγνομαι,v3ppse---,ADV_CO
29,μή,μή,d--------,AuxZ
30,-τε,τε,c--------,COORD
31,πάλιν,πάλιν,d--------,ADV
32,ὀρθότεραι,ὀρθός,a-p---fnc,AtvV
33,προσερειδόμεναι,προσερείδω,v-pppefn-,ADV
34,λίαν,λίαν,d--------,ADV
35,ἀκροσφαλεῖς,ἀκροσφαλής,a-p---fn-,PNOM
36,ὦσι,ὦσις,n-s---fd-,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,προσβαίνουσιν,προσβαίνω,v-pppamd-,ADV
39,.,punc1,u--------,AuxK
40,γίνωνται,γίγνομαι,v3ppse---,ADV_CO
