@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,πάλιν,πάλιν,d--------,ADV
3,ἐν,ἐν,r--------,AuxP
4,τούτοις,οὗτος,p-p---nd-,ADV
5,φανερὸν,φανερός,a-s---nn-,PNOM
6,ὅτι,ὅτι2,c--------,AuxC
7,δεήσει,δέω2,v3sfia---,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,βουλομένους,βούλομαι,v-pppema-,SBJ
10,εὐστοχεῖν,εὐστοχέω,v--pna---,OBJ
11,ἐν,ἐν,r--------,AuxP
12,ταῖς,ὁ,l-p---fd-,ATR
13,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV_CO
14,καὶ,καί,c--------,COORD
15,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
16,γεγεωμετρηκέναι,γεωμετρέω,v--rna---,SBJ
17,μὴ,μή,d--------,AuxZ
18,τελείως,τέλειος,d-------p,ADV_CO
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοσοῦτον,τοσοῦτος,p-s---na-,ADV_CO
23,ἐφʼ,ἐπί,r--------,AuxP
24,ὅσον,ὅσος,a-s---na-,ADV
25,ἀναλογίας,ἀναλογία,n-s---fg-,ATR_CO
26,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
27,ἔχειν,ἔχω,v--pna---,ATR
28,καὶ,καί,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,περὶ,περί,r--------,AuxP
31,τὰς,ὁ,l-p---fa-,ATR
32,ὁμοιότητας,ὁμοιότης,n-p---fa-,ATR
33,θεωρίας,θεωρία,n-s---fg-,ATR_CO
34,.,punc1,u--------,AuxK
35,ἐστιν,εἰμί,v3spia---,PRED
