@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἂν,ἄν1,d--------,AuxY
5,ἀπιστήσαι,ἀπιστέω,v3saoa---,PRED
6,πῶς,πῶς2,d--------,ADV
7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,πολλαῖς,πολύς,a-p---fd-,ATR
10,μὲν,μέν,d--------,AuxY
11,ἡττημένοι,ἡσσάομαι,v-prpemn-,ADV_CO
12,μάχαις,μάχη,n-p---fd-,ADV
13,ὑπὸ,ὑπό,r--------,AuxP
14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
15,",",punc1,u--------,AuxX
16,οὐ,οὐ,d--------,AuxZ
17,τολμῶντες,τολμάω,v-pppamn-,ADV_CO
18,δὲ,δέ,c--------,COORD
19,κατὰ,κατά,r--------,AuxP
20,πρόσωπον,πρόσωπον,n-s---na-,ADV
21,ἔτι,ἔτι,d--------,ADV
22,συγκαθίστασθαι,συγκαθίστημι,v--pne---,OBJ
23,τοῖς,ὁ,l-p---md-,ATR
24,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
25,",",punc1,u--------,AuxX
26,ὅμως,ὅμως,d--------,ADV
27,οὔτʼ,οὔτε,d--------,AuxY
28,εἴκειν,εἴκω,v--pna---,ADV_CO
29,οἷοί,οἷος,a-p---mn-,PNOM
30,τʼ,τε,d--------,AuxZ
31,ἦσαν,εἰμί,v3piia---,OBJ
32,οὔτʼ,οὔτε,c--------,COORD
33,ἐκχωρεῖν,ἐκχωρέω,v--pna---,ADV_CO
34,τῶν,ὁ,l-p---ng-,ATR
35,ὑπαίθρων,ὕπαιθρος,n-p---ng-,OBJ
36,;,punc1,u--------,AuxK
