@id,@form,@lemma,@postag,@relation
1,ἄρτι,ἄρτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
7,κατεστρατοπεδευκότων,καταστρατοπεδεύω,v-prpamg-,ADV_CO
8,καὶ,καί,c--------,COORD
9,διανοουμένων,διανοέομαι,v-pppefg-,ADV_CO
10,τῇ,ὁ,l-s---fd-,ATR
11,μετὰ,μετά,r--------,AuxP
12,ταῦθʼ,οὗτος,p-s---na-,ATR
13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
14,καταπειράζειν,καταπειράζω,v--pna---,OBJ
15,αὐτῆς,αὐτός,a-s---fg_,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,OBJ
18,",",punc1,u--------,AuxX
19,γίνεται,γίγνομαι,v3spie---,PRED
20,παράδοξόν,παράδοξος,a-s---nn-,ATR_CO
21,τι,τις,a-s---nn_,ATR
22,καὶ,καί,c--------,COORD
23,τυχικὸν,τυχικός,a-s---nn-,ATR_CO
24,σύμπτωμα,σύμπτωμα,n-s---nn-,SBJ
25,πρὸς,πρός,r--------,AuxP
26,σωτηρίαν,σωτηρία,n-s---fa-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
29,.,punc1,u--------,AuxK
