@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀπολιπόντας,ἀπολιμπάνω,v-papama-,ADV_CO
4,τὰ,ὁ,l-p---na-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,νικώντων,νικάω,v-pppamg-,ATR
7,ἔθη,ἔθος,n-p---na-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,ἡττωμένων,ἡττάω,v-pppemg-,ATR
11,ζῆλον,ζῆλος,n-s---ma-,OBJ
12,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,SBJ
13,",",punc1,u--------,AuxX
14,προσεπιδραττομένους,προσεπιδράσσομαι,v-pppema-,ADV_CO
15,ἅμα,ἅμα,d--------,ADV
16,καὶ,καί,c--------,COORD
17,τὸν,ὁ,l-s---ma-,ATR
18,ἐξακολουθοῦντα,ἐξακολουθέω,v-sppama-,ATR
19,τοῖς,ὁ,l-p---nd-,ATR
20,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
21,φθόνον,φθόνος,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,ὃ,ὅς,p-s---nn-,SBJ
24,πάντων,πᾶς,a-p---ng-,ATR
25,ἐστὶ,εἰμί,v3spia---,ATR
26,φοβερώτατον,φοβερός,a-s---nns,PNOM
27,ταῖς,ὁ,l-p---fd-,ATR
28,ὑπεροχαῖς,ὑπεροχή,n-p---fd-,ADV
29,",",punc1,u--------,AuxX
30,ὁμολογούμενον,ὁμολογέω,v-sppena-,ATR
31,ἂν,ἄν1,d--------,AuxY
32,εἴποι,εἶπον,v3saoa---,PRED
33,τις,τις,p-s---mn-,SBJ
34,εἶναι,εἰμί,v--pna---,OBJ
35,τῶν,ὁ,l-p---ng-,ATR
36,πραττόντων,πράσσω,v-pppang-,ATR
37,παράπτωμα,παράπτωμα,n-s---na-,PNOM
38,.,punc1,u--------,AuxK
