@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐκ,ἐκ,r--------,AuxP
6,περιττοῦ,περισσός,a-s---ng-,ADV
7,παρελκόμενα,παρέλκω,v-pppena-,OBJ_CO
8,τοῖς,ὁ,l-p---nd-,ATR
9,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,OBJ
10,χάριν,χάρις,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐν,εἰς,r--------,AuxP
13,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
14,ἐπιφάσεως,ἐπίφασις,n-s---fg-,ADV_CO
15,καὶ,καί,c--------,COORD
16,στωμυλίας,στωμυλία,n-s---fg-,ADV_CO
17,πολύ,πολύς,a-s---na-,ADV
18,τι,τις,p-s---na-,ADV
19,μᾶλλον,μᾶλλον,d--------,ADV
20,ἀποδοκιμάζων,ἀποδοκιμάζω,v-sppamn-,ADV
21,",",punc1,u--------,AuxX
22,παραπλησίως,παραπλήσιος,d-------_,ADV_CO
23,δὲ,δέ,c--------,COORD
24,καὶ,καί,c--------,COORD
25,τὸ,ὁ,l-s---na-,ATR
26,πορρωτέρω,πρόσω,d--------,ADV_CO
27,τοῦ,ὁ,l-s---ng-,ATR
28,πρὸς,πρός,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,χρείαν,χρεία,n-s---fa-,ADV
31,ἀνήκοντος,ἀνήκω,v-sppang-,ADV
32,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
33,",",punc1,u--------,AuxX
34,περὶ,περί,r--------,AuxP
35,τ-,ὁ,l-p---na-,ATR
36,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
37,φιλοτιμότατός,φιλότιμος,a-s---mns,PNOM_CO
38,εἰμι,εἰμί,v1spia---,PRED
39,καὶ,καί,c--------,COORD
40,σπουδάζων,σπουδάζω,v-sppamn-,PNOM_CO
41,.,punc1,u--------,AuxK
