@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,πρὸ,πρό,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,χρόνον,χρόνος,n-s---ma-,ADV
7,ἀντιπαρῆγον,ἀντιπαράγω,v3piia---,PRED_CO
8,μόνον,μόνος,a-s---ma-,ADV
9,ἀεὶ,ἀεί,d--------,ADV
10,ταῖς,ὁ,l-p---fd-,ATR
11,ὑπωρείαις,ὑπώρεια,n-p---fd-,OBJ
12,",",punc1,u--------,AuxX
13,τότε,τότε,d--------,ADV
14,δὲ,δέ,c--------,COORD
15,καθίσαντες,καθίζω,v-papamn-,ADV
16,εἰς,εἰς,r--------,AuxP
17,τὰ,ὁ,l-p---na-,ATR
18,πεδία,πεδίον,n-p---na-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τὸν,ὁ,l-s---ma-,ATR
21,ἐπιφανέστατον,ἐπιφανής,a-s---mas,ATR
22,τόπον,τόπος,n-s---ma-,OBJ_CO
23,τῆς,ὁ,l-s---fg-,ATR
24,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
25,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
26,τὴν,ὁ,l-s---fa-,ATR
27,ἰσχυροτάτην,ἰσχυρός,a-s---fas,ATR
28,πόλιν,πόλις,n-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,κύκλῳ,κύκλος,n-s---md-,ADV
31,προσμαχομένων,προσμάχομαι,v-pppemg-,ADV
32,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,τῶν,ὁ,l-p---mg-,ATR
34,πολεμίων,πολέμιος,n-p---mg-,SBJ
35,",",punc1,u--------,AuxX
36,πρὸς,πρός,r--------,AuxP
37,οὓς,ὅς,p-p---ma-,ADV
38,οὐδʼ,οὐδέ,d-------_,AuxZ
39,ἐπινοήσαντες,ἐπινοέω,v-papamn-,ADV
40,οἷοί,οἷος,a-p---mn-,PNOM
41,τʼ,τε,d--------,AuxZ
42,ἦσαν,εἰμί,v3piia---,ATR
43,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---,ADV
44,·,punc1,u--------,AuxK
