@id,@form,@lemma,@postag,@relation
1,ὅ,ὁ,l-s---mn-,ATR
2,τε,τε,d--------,AuxY
3,τρόπος,τρόπος,n-s---mn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,λήψεως,λῆψις,n-s---fg-,ATR
6,καὶ,καί,d--------,AuxY
7,δυνατὸς,δυνατός,a-s---mn-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,ῥᾴδιος,ῥᾴδιος,a-s---mn-,PNOM_CO
10,τοῖς,ὁ,l-p---md-,ATR
11,βουλομένοις,βούλομαι,v-pppemd-,ADV
12,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ
13,τὰ,ὁ,l-p---na-,OBJ
14,παρὰ,παρά,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,μαθηματικῶν,μαθηματικός,a-p---ng-,ATR
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED
