@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ταῦτα,οὗτος,p-p---na-,ADV_CO
5,μόνον,μόνος,a-s---na-,AuxZ
6,",",punc1,u--------,AuxX
7,ἀλλὰ,ἀλλά,c--------,COORD
8,καὶ,καί,d--------,AuxZ
9,περὶ,περί,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,σχημάτων,σχῆμα,n-p---ng-,ATR
13,μεταλήψεις,μετάληψις,n-p---fa-,ADV_CO
14,ἐν,ἐν,r--------,AuxP
15,ταῖς,ὁ,l-p---fd-,ATR
16,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ATR
17,ἀναγκαῖός,ἀναγκαῖος,a-s---mn-,PNOM
18,ἐστιν,εἰμί,v3spia---,PRED
19,ὁ,ὁ,l-s---mn-,ATR
20,τρόπος,τρόπος,n-s---mn-,SBJ
21,",",punc1,u--------,AuxX
22,χάριν,χάρις,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,δύνασθαι,δύναμαι,v--pne---,ADV_CO
25,ποτὲ,ποτέ,d--------,ADV
26,μὲν,μέν,d--------,AuxY
27,πᾶν,πᾶς,a-s---na-,ATR
28,σχῆμα,σχῆμα,n-s---na-,OBJ
29,μεταλαμβάνοντας,μεταλαμβάνω,v-pppama-,ADV
30,τηρεῖν,τηρέω,v--pna---,OBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,αὐτὴν,αὐτός,a-s---fa_,ATR
33,συμμετρίαν,συμμετρία,n-s---fa-,OBJ
34,τῶν,ὁ,l-p---ng-,ATR
35,ἐν,ἐν,r--------,AuxP
36,ταῖς,ὁ,l-p---fd-,ATR
37,παρεμβολαῖς,παρεμβολή,n-p---fd-,ADV
38,περιλαμβανομένων,περιλαμβάνω,v-pppeng-,ATR
39,",",punc1,u--------,AuxX
40,ποτὲ,ποτέ,d--------,ADV
41,δὲ,δέ,c--------,COORD
42,πάλιν,πάλιν,d--------,ADV
43,ἐπὶ,ἐπί,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,αὐτῶν,αὐτός,a-p---ng_,ATR
46,σχημάτων,σχῆμα,n-p---ng-,ADV
47,μένοντας,μένω,v-pppama-,ADV
48,αὔξειν,αὐξάνω,v--pna---,ADV_CO
49,ἢ,ἤ1,c--------,COORD
50,μειοῦν,μειόω,v--pna---,ADV_CO
51,τὸ,ὁ,l-s---na-,ATR
52,περιλαμβανόμενον,περιλαμβάνω,v-sppena-,ATR
53,τῇ,ὁ,l-s---fd-,ATR
54,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,OBJ
55,χωρίον,χωρίον,n-s---na-,OBJ
56,",",punc1,u--------,AuxX
57,κατὰ,κατά,r--------,AuxP
58,λόγον,λόγος,n-s---ma-,ADV
59,ἀεὶ,ἀεί,d--------,ADV
60,τῶν,ὁ,l-p---mg-,ATR
61,προσγινομένων,προσγίγνομαι,v-pppemg-,ADV_CO
62,ἢ,ἤ1,c--------,COORD
63,τῶν,ὁ,l-p---mg-,ATR
64,χωριζομένων,χωρίζω,v-pppemg-,ADV_CO
65,ἐκ,ἐκ,r--------,AuxP
66,τῆς,ὁ,l-s---fg-,ATR
67,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
68,·,punc1,u--------,AuxK
