@id,@form,@lemma,@postag,@relation
1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,πέμπτην,πέμπτος,a-s---fa-,ATR
5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,παρουσίας,παρουσία,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,δειπνοποιησάμενος,δειπνοποιέω,v-sapmmn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
12,τὰ,ὁ,l-p---na-,ATR
13,πυρὰ,πυρά,n-p---na-,OBJ
14,καιόμενα,καίω,v-pppena-,ATR
15,",",punc1,u--------,AuxX
16,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
17,ἐποίησε,ποιέω,v3saia---,PRED
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀναζυγὴν,ἀναζυγή,n-s---fa-,OBJ
20,ὥστε,ὥστε,c--------,AuxC
21,μηδένα,μηδείς,p-s---ma-,SBJ
22,συνεῖναι,σύνειμι1,v--pna---,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,πολεμίων,πολέμιος,n-p---mg-,ATR
25,τὸ,ὁ,l-s---na-,ATR
26,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
27,.,punc1,u--------,AuxK
