@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἄγων,ἄγω,v-sppamn-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,ἀπὸ,ἀπό,r--------,AuxP
8,Φωκέων,Φωκεύς,n-p---mg-,ATR_CO
9,καὶ,καί,d--------,AuxY
10,Ὀρχομενοῦ,Ὀρχομενός,n-s---fg-,ATR_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---ng-,ATR
13,κατʼ,κατά,r--------,AuxP
14,ἐκεῖνα,ἐκεῖνος,p-p---na-,ATR
15,χωρίων,χωρίον,n-p---ng-,ATR_CO
16,στράτευμα,στράτευμα,n-s---na-,OBJ
17,",",punc1,u--------,AuxX
18,ἔφθη,φθάνω,v3saia---,PRED
19,τὸν,ὁ,l-s---ma-,ATR
20,Παυσανίαν,Παυσανίης,n-s---ma-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,Ἁλιάρτῳ,Ἁλίαρτος,n-s---md-,PNOM
24,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
25,.,punc1,u--------,AuxK
