@id,@form,@lemma,@postag,@relation
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
4,δίδωσιν,δίδωμι,v3spia---,PRED_CO
5,ἐν,ἐν,r--------,AuxP
6,Θήβαις,Θῆβαι,n-p---fd-,ADV
7,μὲν,μέν,d--------,AuxY
8,Ἀνδροκλείδᾳ,Ἀνδροκλείδης,n-s---md-,OBJ_CO
9,τε,τε,d--------,AuxY
10,καὶ,καί,d--------,AuxY
11,Ἰσμηνίᾳ,Ἰσμηνίας,n-s---md-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,Γαλαξιδώρῳ,Γαλαξίδωρος,n-s---md-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
17,δὲ,δέ,d--------,AuxY
18,Τιμολάῳ,Τιμόλαος,n-s---md-,OBJ_CO
19,τε,τε,d--------,AuxY
20,καὶ,καί,c--------,COORD
21,Πολυάνθει,Πολυάνθης,n-s---md-,OBJ_CO
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,Ἄργει,Ἄργος,n-s---nd-,ADV
25,δὲ,δέ,c--------,COORD
26,Κύλωνί,Κύλων,n-s---md-,OBJ_CO
27,τε,τε,d--------,AuxY
28,καὶ,καί,c--------,COORD
29,τοῖς,ὁ,l-p---md-,OBJ_CO
30,μετʼ,μετά,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,.,punc1,u--------,AuxK
33,δίδωσιν,δίδωμι,v3spia---,PRED_CO
34,δίδωσιν,δίδωμι,v3spia---,PRED_CO
