@id,@form,@lemma,@postag,@relation
1,ἐμβαλόντος,ἐμβάλλω,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ἄγιδος,Ἄγις,n-s---mg-,SBJ
5,διʼ,διά,r--------,AuxP
6,Αὐλῶνος,Αὐλών,n-s---mg-,ADV
7,",",punc1,u--------,AuxX
8,εὐθὺς,εὐθύς2,d--------,AuxZ
9,μὲν,μέν,d--------,AuxY
10,Λεπρεᾶται,Λεπρεάτης,n-p---mn-,SBJ_CO
11,ἀποστάντες,ἀφεστήξω,v-papamn-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,Ἠλείων,Ἠλεῖος,n-p---mg-,OBJ
14,προσεχώρησαν,προσχωρέω,v3paia---,PRED
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,",",punc1,u--------,AuxX
17,εὐθὺς,εὐθύς2,d--------,AuxZ
18,δὲ,δέ,d--------,AuxY
19,Μακίστιοι,Μακίστιος,n-p---mn-,SBJ_CO
20,",",punc1,u--------,AuxX
21,ἐχόμενοι,ἔχω,v-pppemn-,SBJ_CO
22,δʼ,δέ,c--------,COORD
23,Ἐπιταλιεῖς,Ἐπιταλιεύς,n-p---ma-,OBJ
24,.,punc1,u--------,AuxK
