@id,@form,@lemma,@postag,@relation
1,ἀκούσαντες,ἀκούω,v-papamn-,ADV
2,ταῦτα,οὗτος,p-p---na-,OBJ
3,οἱ,ὁ,l-p---mn-,ATR
4,ἔφοροι,ἔφορος,n-p---mn-,SBJ
5,ἐσκεμμένα,σκέπτομαι,v-prpena-,OBJ
6,τε,τε,d--------,AuxY
7,λέγειν,λέγω3,v--pna---,OBJ
8,ἡγήσαντο,ἡγέομαι,v3paim---,PRED_CO
9,αὐτὸν,αὐτός,p-s---ma-,SBJ
10,καὶ,καί,d--------,AuxY
11,ἐξεπλάγησαν,ἐκπλήσσω,v3paip---,PRED_CO
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,οὐ,οὐ,d-------_,AuxZ
15,-δὲ,δέ,d--------,AuxZ
16,τὴν,ὁ,l-s---fa-,ATR
17,μικρὰν,μικρός,a-s---fa-,PNOM
18,καλουμένην,καλέω,v-sppefa-,ATR
19,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
20,συλλέξαντες,σύν-λέγω3,v-papamn-,ADV_CO
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,συλλεγόμενοι,συλλέγω,v-pppemn-,ADV_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,γερόντων,γέρων,n-p---mg-,OBJ
26,ἄλλος,ἄλλος,p-s---mn-,SBJ
27,ἄλλοθι,ἄλλοθι,d--------,ADV
28,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED_CO
29,πέμψαι,πέμπω,v--ana---,OBJ_CO
30,τὸν,ὁ,l-s---ma-,ATR
31,Κινάδωνα,Κινάδων,n-s---ma-,OBJ
32,εἰς,εἰς,r--------,AuxP
33,Αὐλῶνα,Αὐλών,n-s---ma-,OBJ
34,σὺν,σύν,r--------,AuxP
35,ἄλλοις,ἄλλος,p-p---md-,ADV
36,τῶν,ὁ,l-p---mg-,ATR
37,νεωτέρων,νέος,a-p---mgc,ATR
38,καὶ,καί,c--------,COORD
39,κελεῦσαι,κελεύω,v--ana---,OBJ_CO
40,ἥκειν,ἥκω,v--pna---,OBJ
41,ἄγοντα,ἄγω,v-sppama-,ADV
42,τῶν,ὁ,l-p---mg-,ATR
43,Αὐλωνιτῶν,Αὐλωνίτης,n-p---mg-,ATR_CO
44,τέ,τε,d--------,AuxY
45,τινας,τις,p-p---ma-,OBJ
46,καὶ,καί,c--------,COORD
47,τῶν,ὁ,l-p---mg-,ATR
48,εἱλώτων,Εἵλως,n-p---mg-,ATR_CO
49,τοὺς,ὁ,l-p---ma-,ATR
50,ἐν,ἐν,r--------,AuxP
51,τῇ,ὁ,l-s---fd-,ATR
52,σκυτάλῃ,σκυτάλη,n-s---fd-,ADV
53,γεγραμμένους,γράφω,v-prpema-,ATR
54,.,punc1,u--------,AuxK
