@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μέντοι,μέντοι,d--------,AuxY
3,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
4,εἶπαν,εἶπον,v3paia---,PRED
5,ὅτι,ὅτι2,c--------,AuxC
6,οὐκ,οὐ,d--------,AuxZ
7,ἂν,ἄν1,d--------,AuxY
8,ὑποδοῖεν,ὑποδίδωμι,v3paoa---,OBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,νεκρούς,νεκρός,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,μὴ,μή,d--------,AuxZ
14,ἐφʼ,ἐπί,r--------,AuxP
15,ᾧτε,ὅστε,p-s---nd-,ADV
16,ἀπιέναι,ἀφίημι,v--pna---,SBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,χώρας,χώρα,n-s---fg-,OBJ
20,.,punc1,u--------,AuxK
21,[0],[0],v_____---,ADV
