@id,@form,@lemma,@postag,@relation
1,Πείσανδρον,Πείσανδρος,n-s---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,γυναικὸς,γυνή,n-s---fg-,ATR
6,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
7,ναύαρχον,ναύαρχος,n-s---ma-,OCOMP
8,κατέστησε,καθίστημι,v3saia---,PRED
9,",",punc1,u--------,AuxX
10,φιλότιμον,φιλότιμος,a-s---ma-,ATR_CO
11,μὲν,μέν,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,ἐρρωμένον,ἐρρωμένος,a-s---ma-,ATR_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,ψυχήν,ψυχή,n-s---fa-,ADV
16,",",punc1,u--------,AuxX
17,ἀπειρότερον,ἄπειρος1,a-s---mac,ATR_CO
18,δὲ,δέ,c--------,COORD
19,τοῦ,ὁ,l-s---ng-,ATR
20,παρασκευάζεσθαι,παρασκευάζω,v--pne---,ADV
21,ὡς,ὡς,c--------,AuxC
22,δεῖ,δεῖ,v3siia---,ADV
23,.,punc1,u--------,AuxK
