@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
4,πρὸς,πρός,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,πόλιν,πόλις,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,τὰ,ὁ,l-p---na-,ATR
9,μὲν,μέν,d--------,AuxY
10,προάστια,προάστιον,n-p---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τὰ,ὁ,l-p---na-,ATR
13,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
14,καλὰ,καλός,a-p---na_,PNOM
15,ὄντα,εἰμί,v-pppana-,ATR
16,ἐλυμαίνετο,λυμαίνομαι,v3siie---,PRED_CO
17,",",punc1,u--------,AuxX
18,τὴν,ὁ,l-s---fa-,ATR
19,δὲ,δέ,c--------,COORD
20,πόλιν,πόλις,n-s---fa-,OBJ
21,(,punc1,u--------,AuxG
22,ἀτείχιστος,ἀτείχιστος,a-s---fn-,PNOM
23,γὰρ,γάρ,d--------,AuxY
24,ἦν,εἰμί,v3siia---,PRED
25,),punc1,u--------,AuxG
26,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
27,αὐτὸν,αὐτός,p-s---ma-,SBJ
28,μὴ,μή,d--------,AuxZ
29,βούλεσθαι,βούλομαι,v--pne---,OBJ
30,μᾶλλον,μᾶλλον,d--------,ADV
31,ἢ,ἢ,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,δύνασθαι,δύναμαι,v--pne---,ADV
34,ἑλεῖν,αἱρέω,v--ana---,OBJ
35,.,punc1,u--------,AuxK
