@id,@form,@lemma,@postag,@relation
1,ἐπέστειλε,ἐπιστέλλω,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Ἴωσι,Ἴων,n-p---md-,OBJ_CO
5,καὶ,καί,d--------,AuxY
6,Αἰολεῦσι,Αἰολεύς,n-p---md-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,Ἑλλησποντίοις,Ἑλλησπόντιος,a-p---md-,OBJ_CO
9,πέμπειν,πέμπω,v--pna---,OBJ
10,πρὸς,πρός,r--------,AuxP
11,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,εἰς,εἰς,r--------,AuxP
13,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
14,τοὺς,ὁ,l-p---ma-,ATR
15,συστρατευσομένους,συστρατεύομαι,v-pfpema-,OBJ
16,.,punc1,u--------,AuxK
