@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,a-s---md_,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,χρόνῳ,χρόνος,n-s---md-,ADV
6,καὶ,καί,d--------,AuxZ
7,ὁ,ὁ,l-s---mn-,ATR
8,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ
9,ἤδη,ἤδη,d--------,ADV
10,ἀφʼ,ἀπό,r--------,AuxP
11,οὗ,ὅς,p-s---mg-,ADV
12,ἐξέπλευσεν,ἐκπλέω,v3saia---,ATR
13,ὁ,ὁ,l-s---mn-,ATR
14,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
15,διεληλύθει,διέρχομαι,v3slia---,PRED
16,",",punc1,u--------,AuxX
17,ὥστε,ὥστε,c--------,AuxC
18,οἱ,ὁ,l-p---mn-,ATR
19,μὲν,μέν,d--------,AuxY
20,περὶ,περί,r--------,AuxP
21,Λύσανδρον,Λύσανδρος,n-s---ma-,ATR
22,τριάκοντα,τριάκοντα,a-_---___,SBJ
23,οἴκαδε,οἴκαδε,d--------,ADV
24,ἀπέπλεον,ἀποπλέω,v3piia---,ADV_CO
25,",",punc1,u--------,AuxX
26,διάδοχοι,διάδοχος,n-p---mn-,SBJ
27,δʼ,δέ,c--------,COORD
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,οἱ,ὁ,l-p---mn-,ATR
30,περὶ,περί,r--------,AuxP
31,Ἡριππίδαν,Ἡριππίδας,n-s---ma-,ATR
32,παρῆσαν,πάρειμι1,v3piia---,ADV_CO
33,.,punc1,u--------,AuxK
