@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Ἡρώδας,Ἡρώδης,n-s---mn-,SBJ
5,τις,τις,a-s---mn_,ATR
6,Συρακόσιος,Συρακόσιος,a-s---mn-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Φοινίκῃ,Φοινίκη,n-s---fd-,PNOM
9,ὢν,εἰμί,v-sppamn-,ADV_CO
10,μετὰ,μετά,r--------,AuxP
11,ναυκλήρου,ναύκληρος,n-s---mg-,ADV
12,τινός,τις,a-s---mg_,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
16,τριήρεις,τριήρης,n-p---fa-,OBJ_AP
17,Φοινίσσας,Φοῖνιξ,n-p---fa-,ATR
18,",",punc1,u--------,APOS
19,τὰς,ὁ,l-p---fa-,SBJ
20,μὲν,μέν,d--------,AuxY
21,καταπλεούσας,καταπλέω,v-pppafa-,OBJ_AP_CO
22,ἄλλοθεν,ἄλλοθεν,d--------,ADV
23,",",punc1,u--------,AuxX
24,τὰς,ὁ,l-p---fa-,SBJ
25,δὲ,δέ,d--------,AuxY
26,καὶ,καί,d--------,AuxZ
27,αὐτοῦ,αὐτοῦ,d--------,ADV
28,πεπληρωμένας,πληρόω,v-prpefa-,OBJ_AP_CO
29,",",punc1,u--------,AuxX
30,τὰς,ὁ,l-p---fa-,SBJ
31,δὲ,δέ,c--------,COORD
32,καὶ,καί,d--------,AuxZ
33,ἔτι,ἔτι,d--------,ADV
34,κατασκευαζομένας,κατασκευάζω,v-pppefa-,OBJ_AP_CO
35,",",punc1,u--------,AuxX
36,προσακούσας,προσακούω,v-sapamn-,ADV_CO
37,δὲ,δέ,c--------,COORD
38,καὶ,καί,d--------,AuxZ
39,τοῦτο,οὗτος,p-s---na-,OBJ_AP
40,",",punc1,u--------,APOS
41,ὅτι,ὅτι2,c--------,AuxC
42,τριακοσίας,τριακόσιοι,a-p---fa-,PNOM
43,αὐτὰς,αὐτός,p-p---fa-,SBJ
44,δέοι,δεῖ,v3spoa---,OBJ_AP_CO
45,γενέσθαι,γίγνομαι,v--anm---,SBJ
46,",",punc1,u--------,AuxX
47,ἐπιβὰς,ἐπιβαίνω,v-sapamn-,ADV
48,ἐπὶ,ἐπί,r--------,AuxP
49,τὸ,ὁ,l-s---na-,ATR
50,πρῶτον,πρῶτος,a-s---na-,ATR
51,ἀναγόμενον,ἀνάγω,v-sppena-,ATR
52,πλοῖον,πλοῖον,n-s---na-,OBJ
53,εἰς,εἰς,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
56,ἐξήγγειλε,ἐξαγγέλλω,v3saia---,PRED
57,τοῖς,ὁ,l-p---md-,ATR
58,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
59,ὡς,ὡς,d--------,AuxZ
60,βασιλέως,βασιλεύς,n-s---mg-,SBJ_CO
61,καὶ,καί,c--------,COORD
62,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,SBJ_CO
63,τὸν,ὁ,l-s---ma-,ATR
64,στόλον,στόλος,n-s---ma-,OBJ
65,τοῦτον,οὗτος,a-s---ma_,ATR
66,παρασκευαζομένων,παρασκευάζω,v-pppemg-,OBJ
67,·,punc1,u--------,AuxK
