@id,@form,@lemma,@postag,@relation
1,ὑπό,ὑπό,r--------,AuxP
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,ἁρμοστῶν,ἁρμοστής,n-p---mg-,OBJ_CO
6,τυραννοῦνται,τυραννεύω,v3ppie---,PRED
7,καὶ,καί,c--------,COORD
8,ὑπὸ,ὑπό,r--------,AuxP
9,δέκα,δέκα,a-_---___,ATR
10,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ_CO
11,",",punc1,u--------,AuxX
12,οὓς,ὅς,p-p---ma-,OBJ
13,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
14,κατέστησεν,καθίστημι,v3saia---,ATR
15,ἐν,ἐν,r--------,AuxP
16,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
17,πόλει,πόλις,n-s---fd-,ADV
18,.,punc1,u--------,AuxK
