@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,καταστήσαντες,καθίστημι,v-papamn-,ADV
4,ὑμᾶς,σύ,p-p---ma-,OBJ
5,εἰς,εἰς,r--------,AuxP
6,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,εἰς,εἰς,r--------,AuxP
9,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
10,τῷ,ὁ,l-s---md-,ATR
11,δήμῳ,δῆμος,n-s---md-,ATR
12,",",punc1,u--------,AuxX
13,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
14,πολλῇ,πολύς,a-s---fd-,ATR
15,δυνάμει,δύναμις,n-s---fd-,ADV
16,ὡς,ὡς,d--------,AuxZ
17,ὑμῖν,σύ,p-p---md-,ATR
18,σύμμαχοι,σύμμαχος,n-p---mn-,PNOM
19,παρέδοσαν,παραδίδωμι,v3paia---,PRED
20,ὑμᾶς,σύ,p-p---ma-,OBJ
21,τῷ,ὁ,l-s---nd-,ATR
22,πλήθει,πλῆθος,n-s---nd-,OBJ
23,·,punc1,u--------,AuxK
24,ὄντες,εἰμί,v-pppamn-,ADV
