@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,οὖν,οὖν,d--------,AuxY
3,αἴτιον,αἴτιος,a-s---na-,OBJ
4,τοῦ,ὁ,l-s---ng-,ATR
5,νῦν,νῦν,d--------,ADV
6,μὲν,μέν,d--------,AuxY
7,μὴ,μή,d--------,AuxZ
8,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,ADV_CO
9,",",punc1,u--------,AuxX
10,τότε,τότε,d--------,ADV
11,δέ,δέ,c--------,COORD
12,",",punc1,u--------,AuxX
13,αὐτοὶ,αὐτός,p-p---mn-,SBJ
14,ἤδη,ἤδη,d--------,ADV
15,ἱκανοί,ἱκανός,a-p---mn-,PNOM
16,ἐστε,εἰμί,v2ppia---,PRED
17,γιγνώσκειν,γιγνώσκω,v--pna---,ADV
18,.,punc1,u--------,AuxK
19,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,ADV_CO
