@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
4,θύσας,θύω1,v-sapamn-,ADV
5,τῇ,ὁ,l-s---fd-,ATR
6,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Σκηψίων,Σκήψιος,n-p---mg-,ATR
11,ἀκροπόλει,ἀκρόπολις,n-s---fd-,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,μὲν,μέν,d--------,AuxY
14,τοῦ,ὁ,l-s---mg-,ATR
15,Μειδίου,Μειδίας,n-s---mg-,ATR
16,φρουροὺς,φρουρός,n-p---ma-,OBJ
17,ἐξήγαγε,ἐξάγω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
20,δὲ,δέ,c--------,COORD
21,τοῖς,ὁ,l-p---md-,ATR
22,πολίταις,πολίτης,n-p---md-,OBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,πόλιν,πόλις,n-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,παρακελευσάμενος,παρακελεύομαι,v-sapemn-,ADV_CO
28,",",punc1,u--------,AuxX
29,ὥσπερ,ὥσπερ,c--------,AuxC
30,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
31,καὶ,καί,c--------,COORD
32,ἐλευθέρους,ἐλεύθερος,a-p---ma-,SBJ_CO
33,χρή,χρή,v3spia---,ADV
34,",",punc1,u--------,AuxX
35,οὕτω,οὕτως,d--------,ADV
36,πολιτεύειν,πολιτεύω,v--pna---,OBJ
37,",",punc1,u--------,AuxX
38,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
39,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
40,ἐπὶ,ἐπί,r--------,AuxP
41,τὴν,ὁ,l-s---fa-,ATR
42,Γέργιθα,Γέργις,n-s---fa-,OBJ
43,.,punc1,u--------,AuxK
44,πολιτεύειν,πολιτεύω,v--pna---,SBJ
