@id,@form,@lemma,@postag,@relation
1,Ἀθηνάδας,Ἀθηνάδης,n-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,τις,τις,a-s---mn_,ATR
4,Σικυώνιος,Σικυών,a-s---mn-,ATR
5,λοχαγός,λοχαγός,n-s---mn-,ATR
6,",",punc1,u--------,AuxX
7,νομίσας,νομίζω,v-sapamn-,ADV
8,τὸν,ὁ,l-s---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,Δερκυλίδαν,Δερκυλίδας,n-s---ma-,SBJ
11,φλυαρεῖν,φλυαρέω,v--pna---,OBJ_CO
12,διατρίβοντα,διατρίβω,v-sppama-,ADV
13,",",punc1,u--------,AuxX
14,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,δʼ,δέ,c--------,COORD
16,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
17,εἶναι,εἰμί,v--pna---,OBJ_CO
18,τὸ,ὁ,l-s---na-,ATR
19,ὕδωρ,ὕδωρ,n-s---na-,OBJ
20,ἀφελέσθαι,ἀφαιρέω,v--anm---,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,Κεβρηνίους,Κεβρήνιος,n-p---ma-,OBJ
23,",",punc1,u--------,AuxX
24,προσδραμὼν,προστρέχω,v-sapamn-,ADV
25,σὺν,σύν,r--------,AuxP
26,τῇ,ὁ,l-s---fd-,ATR
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
28,τάξει,τάξις,n-s---fd-,ADV
29,ἐπειρᾶτο,πειράω,v3siie---,PRED
30,τὴν,ὁ,l-s---fa-,ATR
31,κρήνην,κρήνη,n-s---fa-,OBJ
32,συγχοῦν,συγχώννυμι,v--pna---,OBJ
33,.,punc1,u--------,AuxK
