@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πῶς,πῶς2,d--------,ADV
4,μᾶλλον,μᾶλλον,d--------,ADV
5,εἰκὸς,ἔοικα,v-srpann-,PNOM
6,γενέσθαι,γίγνομαι,v--anm---,ADV
7,ἢ,ἢ,c--------,AuxC
8,εἰ,εἰ,c--------,AuxC
9,αὐτοὶ,αὐτός,p-p---mn-,SBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,ὑπʼ,ὑπό,r--------,AuxP
12,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
13,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ
14,βοηθοῖτε,βοηθέω,v2ppoa---,ADV
15,;,punc1,u--------,AuxK
16,ἐστιν,εἰμί,v3spia---,PRED
17,ἐστιν,εἰμί,v3spia---,ADV
