@id,@form,@lemma,@postag,@relation
1,πάλιν,πάλιν,d--------,ADV
2,αὖ,αὖ,d--------,ADV
3,ἐρωτώμενος,ἐρωτάω,v-sppemn-,ADV
4,ἐν,ἐν,r--------,AuxP
5,τίνι,τις,a-s---md_,ATR
6,χρόνῳ,χρόνος,n-s---md-,ADV
7,μέλλοι,μέλλω,v3spoa---,OBJ
8,ταῦτα,οὗτος,p-p---nn-,SBJ
9,πράττεσθαι,πράσσω,v--pne---,OBJ
10,",",punc1,u--------,AuxX
11,εἶπεν,εἶπον,v3saia---,PRED
12,ὅτι,ὅτι2,c--------,AuxC
13,ἐπιδημεῖν,ἐπιδημέω,v--pna---,SBJ
14,οἱ,ἕ,p-s---md-,OBJ
15,παρηγγελμένον,παραγγέλλω,v-srpenn-,PNOM
16,εἴη,εἰμί,v3spoa---,OBJ
17,.,punc1,u--------,AuxK
