@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μειδίας,Μειδίας,n-s---mn-,SBJ
4,προσδοκῶν,προσδοκάω,v-sppamn-,ADV_CO
5,μὲν,μέν,d--------,AuxY
6,τὸν,ὁ,l-s---ma-,ATR
7,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,ὀκνῶν,ὀκνέω,v-sppamn-,ADV_CO
10,δʼ,δέ,c--------,COORD
11,ἤδη,ἤδη,d--------,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,πολίτας,πολίτης,n-p---ma-,OBJ
14,",",punc1,u--------,AuxX
15,πέμψας,πέμπω,v-sapamn-,ADV
16,πρὸς,πρός,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,Δερκυλίδαν,Δερκυλίδας,n-s---ma-,OBJ
19,εἶπεν,εἶπον,v3saia---,PRED
20,ὅτι,ὅτι2,c--------,AuxC
21,ἔλθοι,ἔρχομαι,v3saoa---,OBJ
22,ἂν,ἄν1,d--------,AuxY
23,εἰς,εἰς,r--------,AuxP
24,λόγους,λόγος,n-p---ma-,OBJ
25,",",punc1,u--------,AuxX
26,εἰ,εἰ,c--------,AuxC
27,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
28,λάβοι,λαμβάνω,v3saoa---,ADV
29,.,punc1,u--------,AuxK
