@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
4,νόσῳ,νόσος,n-s---fd-,ADV
5,ἀπέθανε,ἀποθνήσκω,v3saia---,ADV
6,",",punc1,u--------,AuxX
7,παρασκευαζομένου,παρασκευάζω,v-sppemg-,ADV
8,τοῦ,ὁ,l-s---mg-,ATR
9,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
10,ἄλλῳ,ἄλλος,p-s---md-,OBJ
11,δοῦναι,δίδωμι,v--ana---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,σατραπείαν,σατραπεία,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,Μανία,Μανία,n-s---fn-,SBJ
16,ἡ,ὁ,l-s---fn-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,Ζήνιος,Ζῆνις,n-s---mg-,ATR
19,γυνή,γυνή,n-s---fn-,ATR
20,",",punc1,u--------,AuxX
21,Δαρδανὶς,Δαρδανίς,n-s---fn-,ATR
22,καὶ,καί,d--------,AuxZ
23,αὐτή,αὐτός,p-s---fn-,ATV
24,",",punc1,u--------,AuxX
25,ἀναζεύξασα,ἀναζεύγνυμι,v-sapafn-,ADV_CO
26,στόλον,στόλος,n-s---ma-,OBJ
27,καὶ,καί,c--------,COORD
28,δῶρα,δῶρον,n-p---na-,OBJ
29,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
30,ὥστε,ὥστε,c--------,AuxC
31,καὶ,καί,d--------,AuxY
32,αὐτῷ,αὐτός,a-s---md_,ATR
33,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-,OBJ
34,δοῦναι,δίδωμι,v--ana---,ADV_CO
35,καὶ,καί,c--------,COORD
36,παλλακίσιν,παλλακίς,n-p---fd-,OBJ_CO
37,αὐτοῦ,αὐτός,p-s---mg-,ATR
38,χαρίσασθαι,χαρίζομαι,v--ane---,ADV_CO
39,καὶ,καί,c--------,COORD
40,τοῖς,ὁ,l-p---md-,ATR
41,δυναμένοις,δύναμαι,v-pppemd-,OBJ_CO
42,μάλιστα,μάλιστα,d--------,AuxZ
43,παρὰ,παρά,r--------,AuxP
44,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-,ADV
45,",",punc1,u--------,AuxX
46,ἐπορεύετο,ἐφορεύω,v3siie---,PRED
47,.,punc1,u--------,AuxK
