@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,αὖ,αὖ,d--------,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἆγις,Ἄγις,n-s---mn-,SBJ
6,ἀπιὼν,ἄπειμι1,v-sppamn-,ADV
7,διέβη,διαβαίνω,v3saia---,ADV
8,πάλιν,πάλιν,d--------,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀλφειόν,Ἀλφειός,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
13,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
14,ἐν,ἐν,r--------,AuxP
15,Ἐπιταλίῳ,Ἐπιτάλιον,n-s---nd-,ADV
16,πλησίον,πλησίος,d--------,ADV
17,τοῦ,ὁ,l-s---mg-,ATR
18,Ἀλφειοῦ,Ἀλφειός,n-s---mg-,ADV
19,καὶ,καί,d--------,AuxY
20,Λύσιππον,Λύσιππος,n-s---ma-,OBJ_CO
21,ἁρμοστὴν,ἁρμοστής,n-s---ma-,ATR
22,καὶ,καί,c--------,COORD
23,τοὺς,ὁ,l-p---ma-,ATR
24,ἐξ,ἐκ,r--------,AuxP
25,Ἤλιδος,Ἦλις,n-s---fg-,ATR
26,φυγάδας,φυγάς,n-p---ma-,OBJ_CO
27,",",punc1,u--------,AuxX
28,τὸ,ὁ,l-s---na-,ATR
29,μὲν,μέν,d--------,AuxY
30,στράτευμα,στράτευμα,n-s---na-,OBJ
31,διῆκεν,διίημι,v3saia---,PRED_CO
32,",",punc1,u--------,AuxX
33,αὐτὸς,αὐτός,p-s---mn-,SBJ
34,δὲ,δέ,c--------,COORD
35,οἴκαδε,οἴκαδε,d--------,ADV
36,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_CO
37,.,punc1,u--------,AuxK
