@id,@form,@lemma,@postag,@relation
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,SBJ
5,ὅτι,ὅτι2,c--------,AuxC
6,οὐκ,οὐ,d--------,AuxZ
7,ἂν,ἄν1,d--------,AuxY
8,ποιήσειε,ποιέω,v3saoa---,OBJ
9,ταῦτα,οὗτος,p-p---na-,OBJ
10,ἄνευ,ἄνευ,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,οἴκοι,οἴκοι,d--------,ATR
13,τελῶν,τέλος,n-p---ng-,ADV
14,",",punc1,u--------,AuxX
15,Σὺ,σύ,p2s----n-,SBJ
16,δʼ,δέ,d--------,AuxY
17,ἀλλά,ἀλλά,d--------,AuxY
18,",",punc1,u--------,AuxX
19,ἕως,ἕως,c--------,AuxC
20,ἂν,ἄν1,d--------,AuxY
21,πύθῃ,πυνθάνομαι,v2sase---,ADV
22,τὰ,ὁ,l-p---na-,OBJ
23,παρὰ,παρά,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,πόλεως,πόλις,n-s---fg-,ATR
26,",",punc1,u--------,AuxX
27,μεταχώρησον,μεταχωρέω,v2sama---,OBJ
28,",",punc1,u--------,AuxX
29,ἔφη,φημί,v3siia---,PRED
30,",",punc1,u--------,AuxX
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,OBJ
33,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
34,",",punc1,u--------,AuxX
35,ἐπειδὴ,ἐπεί,c--------,AuxC
36,καὶ,καί,d--------,AuxZ
37,ἐγὼ,ἐγώ,p1s---mn-,SBJ
38,τὸν,ὁ,l-s---ma-,ATR
39,σὸν,σός,a-s---ma-,ATR
40,ἐχθρὸν,ἐχθρός,n-s---ma-,OBJ
41,τετιμώρημαι,τιμωρέω,v1srie---,ADV
42,.,punc1,u--------,AuxK
