@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
6,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
7,",",punc1,u--------,AuxX
8,συνήγαγε,συνάγω,v3saia---,PRED
9,μὲν,μέν,d--------,AuxY
10,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
11,καὶ,καί,d--------,AuxZ
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
17,Ἑλληνίδων,Ἑλληνίς,a-p---fg_,ATR
18,πόλεων,πόλις,n-p---fg-,ADV
19,·,punc1,u--------,AuxK
