@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,κακῶς,κακός,d--------,ADV
4,πάσχοι,πάσχω,v3spoa---,ADV
5,Καρία,Καρία,n-s---fn-,SBJ
6,",",punc1,u--------,AuxX
7,ἔνθαπερ,ἔνθαπερ,d--------,PNOM
8,ὁ,ὁ,l-s---mn-,ATR
9,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,ATR
10,οἶκος,οἶκος,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,οὕτως,οὕτως,d--------,ADV
13,ἂν,ἄν1,d--------,AuxY
14,ἔφασαν,φημί,v3piia---,PRED
15,τάχιστα,ταχύς,a-p---nas,ADV
16,νομίζειν,νομίζω,v--pna---,OBJ
17,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,συγχωρῆσαι,συγχωρέω,v--ana---,OBJ
19,αὐτονόμους,αὐτόνομος,a-p---ma-,ATV
20,σφᾶς,σφεῖς,p-p---ma-,OBJ
21,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
22,·,punc1,u--------,AuxK
23,ἐστιν,εἰμί,v3spia---,ATR
