@id,@form,@lemma,@postag,@relation
1,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,εἰ,εἰ,c--------,AuxC
5,μὴ,μή,d--------,AuxZ
6,ἱππικὸν,ἱππικός,a-s---na-,OBJ
7,ἱκανὸν,ἱκανός,a-s---na-,ATR
8,κτήσαιτο,κτάομαι,v3saom---,ADV
9,",",punc1,u--------,AuxX
10,οὐ,οὐ,d-------_,AuxZ
11,δυνήσοιτο,δύναμαι,v3sfom---,OBJ
12,κατὰ,κατά,r--------,AuxP
13,τὰ,ὁ,l-p---na-,ATR
14,πεδία,πεδίον,n-p---na-,ADV
15,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
16,",",punc1,u--------,AuxX
17,ἔγνω,γιγνώσκω,v3saia---,PRED
18,τοῦτο,οὗτος,p-s---na-,SBJ
19,κατασκευαστέον,κατασκευαστέος,a-s---nn-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ
21,",",punc1,u--------,AuxX
22,ὡς,ὡς,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,δραπετεύοντα,δραπετεύω,v-sppama-,ADV
25,πολεμεῖν,πολεμέω,v--pna---,SBJ
26,δέοι,δεῖ,v3spoa---,ADV
27,.,punc1,u--------,AuxK
