@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἀνδροκλείδαν,Ἀνδροκλείδης,n-s---ma-,ATR
6,ταχὺ,ταχύς,a-s---na-,ADV
7,ἔπεισαν,πείθω,v3paia---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ
10,βοηθεῖν,βοηθέω,v--pna---,OBJ
11,τοῖς,ὁ,l-p---md-,ATR
12,Λοκροῖς,Λοκροί,n-p---md-,OBJ
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,d--------,AuxZ
15,οὐκ,οὐ,d--------,AuxZ
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀμφισβητήσιμον,ἀμφισβητήσιμος,a-s---fa-,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ὁμολογουμένην,ὁμολογέω,v-sppefa-,ATR
24,φίλην,φίλος,a-s---fa-,PNOM_CO
25,τε,τε,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,σύμμαχον,σύμμαχος,a-s---fa-,PNOM_CO
28,εἶναι,εἰμί,v--pna---,OBJ
29,Λοκρίδα,Λοκρίς,n-s---fa-,OBJ_CO
30,ἐμβεβληκότων,ἐμβάλλω,v-prpamg-,ADV
31,αὐτῶν,αὐτός,p-p---mg-,SBJ
32,.,punc1,u--------,AuxK
