@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
5,οὐκέτι,οὐκέτι,d--------,AuxZ
6,ἔμελλον,μέλλω,v3piia---,PRED_CO
7,",",punc1,u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,Παυσανίας,Παυσανίης,n-s---mn-,SBJ
10,μὲν,μέν,d--------,AuxY
11,ὁ,ὁ,l-s---mn-,ATR
12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
13,ἐπορεύετο,πορεύω,v3siie---,PRED_CO
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ
17,τό,ὁ,l-s---na-,ATR
18,τε,τε,d--------,AuxY
19,οἴκοθεν,οἴκοθεν,d--------,ATR
20,ἔχων,ἔχω,v-sppamn-,ADV
21,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,τὸ,ὁ,l-s---na-,OBJ_CO
24,ἐκ,ἐκ,r--------,AuxP
25,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
26,",",punc1,u--------,AuxX
27,πλὴν,πλήν,c--------,AuxC
28,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
29,οὐκ,οὐ,d--------,AuxZ
30,ἠκολούθουν,ἀκολουθέω,v3piia---,ADV
31,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,.,punc1,u--------,AuxK
