@id,@form,@lemma,@postag,@relation
1,πολὺ,πολύς,a-s---na-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἔτι,ἔτι,d--------,ADV
4,μᾶλλον,μᾶλλον,d--------,ADV
5,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
6,",",punc1,u--------,AuxX
7,ὅσοι,ὅσος,a-p---mn-,SBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,ἄστει,ἄστυ,n-s---nd-,ATR
11,ἐγένεσθε,γίγνομαι,v2paim---,SBJ
12,",",punc1,u--------,AuxX
13,προθύμως,πρόθυμος,d--------,ADV
14,ἐπὶ,ἐπί,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
17,ἰέναι,εἶμι,v--pna---,OBJ
18,.,punc1,u--------,AuxK
