@id,@form,@lemma,@postag,@relation
1,ἥκων,ἥκω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οὐκέτι,οὐκέτι,d--------,AuxZ
4,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
5,ἔχων,ἔχω,v-sppamn-,ADV
6,ἀνέμενε,ἀναμένω,v3siia---,PRED_CO
7,τὸ,ὁ,l-s---na-,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,ATR
10,στράτευμα,στράτευμα,n-s---na-,OBJ
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,σὺν,σύν,r--------,AuxP
14,οἷς,ὅς,p-p---md-,OBJ
15,εἶχεν,ἔχω,v3siia---,ADV
16,ᾔει,εἶμι,v3siia---,PRED_CO
17,πρὸς,πρός,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,τεῖχος,τεῖχος,n-s---na-,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,Ἁλιαρτίων,Ἁλιάρτιος,n-p---mg-,ATR
22,.,punc1,u--------,AuxK
