@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ποιήσας,ποιέω,v-sapamn-,ADV
4,Σκῆψιν,Σκῆψις,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,Γέργιθα,Γέργις,n-s---fa-,OBJ_CO
7,ἐχυρὰς,ἐχυρός,a-p---fa-,ATR
8,πόλεις,πόλις,n-p---fa-,ATR
9,κατέσχεν,κατέχω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἔνθα,ἔνθα,d--------,PNOM
12,καὶ,καί,c--------,COORD
13,τὰ,ὁ,l-p---nn-,ATR
14,χρήματα,χρῆμα,n-p---nn-,SBJ
15,μάλιστα,μάλιστα,d--------,AuxZ
16,ἦν,εἰμί,v3siia---,PRED_CO
17,τῇ,ὁ,l-s---fd-,ATR
18,Μανίᾳ,Μανία,n-s---fd-,ATR
19,.,punc1,u--------,AuxK
