@id,@form,@lemma,@postag,@relation
1,ὄντι,εἰμί,v-sppamd-,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,πεδίῳ,πέδιον,n-s---nd-,PNOM
7,τῷ,ὁ,l-s---nd-,ATR
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,Κύμης,Κύμη,n-s---fg-,ATR
10,ἔρχεται,ἔρχομαι,v3spie---,PRED
11,ἀπὸ,ἀπό,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,οἴκοι,οἴκοι,d--------,ATR
14,τελῶν,τέλος,n-p---ng-,OBJ
15,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
16,καὶ,καί,d--------,AuxY
17,τοῦ,ὁ,l-s---ng-,ATR
18,ναυτικοῦ,ναυτικός,a-s---ng-,OBJ
19,ὅπως,ὅπως,c--------,AuxC
20,γιγνώσκοι,γιγνώσκω,v3spoa---,ADV
21,καὶ,καί,c--------,COORD
22,καταστήσασθαι,καθίστημι,v--anm---,SBJ_CO
23,ναύαρχον,ναύαρχος,n-s---ma-,OCOMP
24,ὅντινα,ὅστις,p-s---ma-,OBJ
25,αὐτὸς,αὐτός,p-s---mn-,SBJ
26,βούλοιτο,βούλομαι,v3spoe---,OBJ
27,.,punc1,u--------,AuxK
