@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,εἰλημμένου,λαμβάνω,v-srpemg-,ADV
4,τοῦ,ὁ,l-s---mg-,ATR
5,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
6,ἧκεν,ἥκω,v3siia---,ADV
7,ἱππεὺς,ἱππεύς,n-s---mn-,SBJ
8,φέρων,φέρω,v-sppamn-,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,ὀνόματα,ὄνομα,n-p---na-,OBJ
11,ὧν,ὅς,p-p---mg-,OBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,Κινάδων,Κινάδων,n-s---mn-,SBJ
14,ἀπέγραψε,ἀπογράφω,v3saia---,ATR
15,",",punc1,u--------,AuxX
16,παραχρῆμα,παραχρῆμα,d--------,ADV
17,τόν,ὁ,l-s---ma-,ATR
18,τε,τε,d--------,AuxY
19,μάντιν,μάντις,n-s---ma-,ATR
20,Τισαμενὸν,Τισαμενός,n-s---ma-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐπικαιριωτάτους,ἐπικαίριος,a-p---mas,ATR
26,συνελάμβανον,συλλαμβάνω,v3piia---,PRED
27,.,punc1,u--------,AuxK
