@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
4,ἐπεὶ,ἐπεί,c--------,AuxC
5,παρέλαβε,παραλαμβάνω,v3saia---,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,στράτευμα,στράτευμα,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,γνοὺς,γιγνώσκω,v-sapamn-,ADV
10,ὑπόπτους,ὕποπτος,a-p---ma-,PNOM
11,ὄντας,εἰμί,v-pppama-,OBJ
12,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
13,τὸν,ὁ,l-s---ma-,ATR
14,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,SBJ_CO
18,",",punc1,u--------,AuxX
19,κοινολογησάμενος,κοινολογέομαι,v-sapemn-,ADV
20,τῷ,ὁ,l-s---md-,ATR
21,Τισσαφέρνει,Τισσαφέρνης,n-s---md-,OBJ
22,ἀπήγαγεν,ἀπάγω,v3saia---,PRED
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
26,χώραν,χώρα,n-s---fa-,OBJ
27,τὸ,ὁ,l-s---na-,ATR
28,στράτευμα,στράτευμα,n-s---na-,OBJ
29,",",punc1,u--------,AuxX
30,ἑλόμενος,αἱρέω,v-sapmmn-,ADV
31,θατέρῳ,ἕτερος,a-s---md-,OBJ
32,μᾶλλον,μᾶλλον,d--------,ADV
33,ἢ,ἢ,c--------,AuxC
34,ἅμα,ἅμα,d--------,ADV
35,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
36,πολεμεῖν,πολεμέω,v--pna---,OBJ
37,.,punc1,u--------,AuxK
38,πολεμεῖ,πολεμέω,v3spia---,ADV
