@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,ἄνδρες,ἀνήρ,n-p---mv-,ExD
3,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
4,",",punc1,u--------,AuxX
5,ἃ,ὅς,p-p---na-,OBJ
6,μὲν,μέν,d--------,AuxY
7,μέμφεσθε,μέμφομαι,v2ppie---,OBJ
8,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,ὡς,ὡς,d--------,AuxZ
10,ψηφισαμένων,ψηφίζω,v-papmmg-,ADV
11,χαλεπὰ,χαλεπός,a-p---na-,ADV
12,περὶ,περί,r--------,AuxP
13,ὑμῶν,σύ,p-p---mg-,ADV
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,καταλύσει,κατάλυσις,n-s---fd-,ADV
17,τοῦ,ὁ,l-s---mg-,ATR
18,πολέμου,πόλεμος,n-s---mg-,ATR
19,",",punc1,u--------,AuxX
20,οὐκ,οὐ,d--------,AuxZ
21,ὀρθῶς,ὀρθός,d--------,ADV
22,μέμφεσθε,μέμφομαι,v2ppie---,PRED
23,·,punc1,u--------,AuxK
