@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λαβὼν,λαμβάνω,v-sapamn-,ADV
4,δέκα,δέκα,a-_---___,OBJ
5,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,PRED
8,συμμείξας,συμμίγνυμι,v-sapamn-,ADV
9,τῷ,ὁ,l-s---md-,ATR
10,Δερκυλίδᾳ,Δερκυλίδας,n-s---md-,OBJ
11,ἠρώτα,ἐρωτάω,v3siia---,PRED_CO
12,ἐπὶ,ἐπί,r--------,AuxP
13,τίσιν,τις,p-p---nd-,ADV
14,ἂν,ἄν1,d--------,AuxY
15,σύμμαχος,σύμμαχος,n-s---mn-,PNOM
16,γένοιτο,γίγνομαι,v3saom---,OBJ
17,.,punc1,u--------,AuxK
