@id,@form,@lemma,@postag,@relation
1,ἀνεμιμνῄσκοντο,ἀναμιμνήσκω,v3piie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ὡς,ὡς,c--------,AuxC
5,θύειν,θύω1,v--pna---,OBJ
6,τʼ,τε,d--------,AuxY
7,ἐν,ἐν,r--------,AuxP
8,Αὐλίδι,Αὐλίς,n-s---fd-,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ
11,οὐκ,οὐ,d--------,AuxZ
12,εἴων,ἐάω,v3piia---,OBJ_CO
13,καὶ,καί,d--------,AuxY
14,τὰ,ὁ,l-p---na-,ATR
15,τεθυμένα,θύω1,v-prpena-,ATR
16,ἱερὰ,ἱερόν,n-p---na-,OBJ
17,ὡς,ὡς,c--------,AuxC
18,ἔρριψαν,ῥίπτω,v3paia---,OBJ_CO
19,ἀπὸ,ἀπό,r--------,AuxP
20,τοῦ,ὁ,l-s---mg-,ATR
21,βωμοῦ,βωμός,n-s---mg-,OBJ
22,καὶ,καί,c--------,COORD
23,ὅτι,ὅτι2,c--------,AuxC
24,οὐ,οὐ,d-------_,AuxZ
25,-δʼ,δέ,d-------_,AuxZ
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,Ἀσίαν,Ἀσία,n-s---fa-,ADV
29,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-,OBJ
30,συνεστράτευον,συστρατεύω,v3piia---,OBJ_CO
31,.,punc1,u--------,AuxK
